













19.5	75.308
19.8	75.308
20.1	75.308
20.3	75.261
20.6	75.4225
20.9	75.481
21.2	75.456
21.6	75.531
21.9	75.594
22.2	75.692
22.5	75.679
22.8	75.69
23.2	75.638
23.5	75.706
23.8	75.736
24.2	75.672
24.5	75.756
24.9	75.7835
25.3	75.676
25.6	75.8525
26	75.529
26.4	75.8405
26.8	75.825
27.2	75.7155
27.5	75.691
28	75.594
28.4	75.658
28.8	75.659
29.2	75.5945
29.6	75.6195
30	75.6435
30.5	75.58
30.9	75.627
31.4	75.6595
31.8	75.7005
32.3	75.6325
32.8	75.588
33.2	75.6095
33.7	75.7125
34.2	75.7345
34.7	75.6035
35.2	75.6645
35.7	75.6645
36.2	75.5253
36.8	75.547
37.3	75.5615
37.9	75.5025
38.4	75.4225
39	75.356
39.5	75.3497
40.1	75.279
40.7	75.2155
41.3	75.307
41.9	75.36
42.5	75.3653
43.1	75.335
43.7	75.3177
44.4	75.264
45	75.182
45.7	75.117
46.3	75.043
47	75.0223
47.7	74.9627
48.4	74.964
49.1	74.8363
49.8	74.8
50.5	74.7303
51.3	74.6633
52	74.6577
52.8	74.5953
53.5	74.5853
54.3	74.5287
55.1	74.5163
55.9	74.3705
56.7	74.337
57.5	74.265
58.4	74.1825
59.2	74.1033
60.1	74.0882
61	74.0243
61.8	74.0323
62.7	74.032
63.7	73.9688
64.6	73.9685
65.5	73.9623
66.5	73.819
67.4	73.7823
68.4	73.7067
69.4	73.6215
70.4	73.62
71.5	73.6245
72.5	73.5522
73.5	73.5138
74.6	73.3665
75.7	73.3602
76.8	73.34
77.9	73.189
79.1	73.1736
80.2	73.1862
81.4	73.1833
82.6	73.105
83.8	73.0042
85	72.9002
86.2	72.81
87.5	72.8074
88.7	72.8134
90	72.8084
91.3	72.7244
92.7	72.6458
94	72.698
95.4	72.5513
96.8	72.5262
98.2	72.5307
99.6	72.5223
101	72.442
103	72.4292
104	72.2493
106	72.2242
107	72.2342
109	72.2285
110	72.1413
112	72.1076
113	71.9182
115	71.9251
117	72.0037
118	71.9916
120	71.9031
122	71.8121
124	71.7204
125	71.704
127	71.6986
129	71.6991
131	71.6836
133	71.6028
135	71.5704
137	71.4859
139	71.4655
141	71.4824
143	71.4134
145	71.4
147	71.3866
149	71.3051
151	71.2993
154	71.3
156	71.3
158	71.3019
160	71.2852
163	71.2076
165	71.1076
168	71.0966
170	71.1
172	71.1
175	71.1014
177	71.0797
180	71.0073
183	70.9942
185	70.9075
188	70.8979
191	70.9015
194	70.8977
196	70.8063
199	70.7985
202	70.8021
205	70.7879
208	70.7074
211	70.6984
214	70.7
217	70.7019
220	70.6873
224	70.6155
227	70.598
230	70.602
