












Frequency	dB	Unweighted
19.5	74.4
19.8	74.5
20.1	74.6
20.3	74.6
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.7
21.9	74.8
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.8
23.8	74.8
24.2	74.8
24.5	74.8
24.9	74.8
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.7
27.5	74.7
28	74.7
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.7
30.5	74.7
30.9	74.8
31.4	74.8
31.8	74.8
32.3	74.8
32.8	74.8
33.2	74.7
33.7	74.7
34.2	74.7
34.7	74.7
35.2	74.7
35.7	74.8
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.7
38.4	74.7
39	74.6
39.5	74.6
40.1	74.6
40.7	74.6
41.3	74.6
41.9	74.5
42.5	74.5
43.1	74.5
43.7	74.5
44.4	74.5
45	74.5
45.7	74.5
46.3	74.4
47	74.4
47.7	74.3
48.4	74.3
49.1	74.3
49.8	74.3
50.5	74.4
51.3	74.3
52	74.3
52.8	74.2
53.5	74.2
54.3	74.2
55.1	74.2
55.9	74.1
56.7	74.1
57.5	74
58.4	74
59.2	73.9
60.1	73.9
61	73.8
61.8	73.8
62.7	73.9
63.7	73.8
64.6	73.8
65.5	73.7
66.5	73.7
67.4	73.6
68.4	73.6
69.4	73.6
70.4	73.5
71.5	73.5
72.5	73.4
73.5	73.3
74.6	73.3
75.7	73.2
76.8	73.2
77.9	73.2
79.1	73.1
80.2	73.1
81.4	73.1
82.6	73.1
83.8	73.1
85	73
86.2	72.8
87.5	72.8
88.7	72.7
90	72.6
91.3	72.6
92.7	72.5
94	72.5
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.3
101	72.2
103	72.1
104	72.1
106	72.1
107	72.1
109	71.9
110	71.8
112	71.8
113	71.8
115	71.7
117	71.6
118	71.6
120	71.5
122	71.5
124	71.4
125	71.3
127	71.2
129	71.2
131	71.1
133	71.1
135	71
137	70.9
139	70.8
141	70.7
143	70.7
145	70.6
147	70.5
149	70.5
151	70.4
154	70.3
156	70.2
158	70.2
160	70.1
163	70
165	69.9
168	69.8
170	69.6
172	69.6
175	69.5
177	69.4
180	69.3
183	69.3
185	69.2
188	69.1
191	69.1
194	68.9
196	68.8
199	68.8
202	68.7
205	68.6
208	68.5
211	68.4
214	68.3
217	68.2
220	68.1
224	68
227	68
230	67.9
234	67.9
237	67.7
240	67.6
244	67.5
247	67.4
251	67.4
255	67.2
258	67.1
262	67
266	67
270	66.7
274	66.7
278	66.7
282	66.5
286	66.4
290	66.3
294	66.3
298	66.1
303	66
307	66
312	65.9
316	65.8
321	65.7
325	65.5
330	65.4
335	65.4
340	65.3
345	65.2
350	65.1
355	65
360	64.9
365	64.8
371	64.8
376	64.6
382	64.6
387	64.4
393	64.4
398	64.3
404	64.1
410	64
416	63.9
422	63.8
428	63.7
434	63.6
441	63.5
447	63.5
454	63.4
460	63.1
467	63.1
474	63
481	63
488	62.8
495	62.8
502	62.7
509	62.5
517	62.4
524	62.3
532	62.2
540	62.2
547	62.1
555	62
563	61.9
572	61.8
580	61.7
588	61.6
597	61.5
606	61.5
614	61.3
623	61.2
632	61.2
642	61
651	61
660	60.9
670	60.9
680	60.7
690	60.7
700	60.6
710	60.5
720	60.5
731	60.4
741	60.4
752	60.3
763	60.3
774	60.1
785	60.1
797	60.1
808	59.8
820	59.7
832	59.5
844	59.5
856	59.5
869	59.4
882	58.9
894	58.7
907	58.7
921	58.6
934	58.7
948	58.8
961	58.8
975	58.8
990	58.9
1004	58.9
1019	59
1033	59
1048	59.1
1064	59.2
1079	59.3
1095	59.4
1111	59.5
1127	59.5
1143	59.6
1160	59.7
1177	59.8
1194	60
1211	60
1229	60.2
1247	60.2
1265	60.2
1283	60.4
1302	60.4
1321	60.6
1340	60.6
1360	60.7
1379	60.7
1399	60.8
1420	60.8
1440	60.9
1461	61
1483	61
1504	61.1
1526	61.2
1548	61.3
1571	61.3
1594	61.3
1617	61.5
1640	61.5
1664	61.7
1688	61.7
1713	61.9
1738	61.9
1763	62.1
1789	62.1
1815	62.2
1841	62.4
1868	62.5
1895	62.7
1923	62.8
1951	63.1
1979	63.1
2008	63.3
