












Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.8
20.3	69.9
20.6	70
20.9	70.1
21.2	70.1
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.8
24.5	70.9
24.9	70.9
25.3	71
25.6	71.1
26	71.2
26.4	71.3
26.8	71.3
27.2	71.4
27.5	71.4
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.6
32.8	71.7
33.2	71.7
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.9
35.7	71.9
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.2
46.3	72.3
47	72.3
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.4
51.3	72.4
52	72.4
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.3
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.3
83.8	72.2
85	72.2
86.2	72.2
87.5	72.2
88.7	72.2
90	72.2
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	72
103	72.1
104	72.1
106	72.1
107	72
109	71.9
110	71.9
112	72
113	72
115	72
117	71.9
118	71.9
120	71.9
122	71.8
124	71.8
125	71.9
127	71.8
129	71.7
131	71.7
133	71.6
135	71.6
137	71.6
139	71.6
141	71.6
143	71.6
145	71.5
147	71.4
149	71.4
151	71.4
154	71.4
156	71.3
158	71.3
160	71.3
163	71.3
165	71.2
168	71.2
170	71.1
172	71.1
175	71.1
177	71.1
180	71
183	71
185	71
188	70.9
191	70.9
194	70.8
196	70.8
199	70.9
202	70.8
205	70.7
208	70.6
211	70.6
214	70.6
217	70.6
220	70.6
224	70.5
227	70.4
230	70.4
234	70.3
237	70.2
240	70.2
244	70.2
247	70.1
251	70
255	70
258	70
262	69.9
266	69.9
270	69.8
274	69.8
278	69.7
282	69.7
286	69.6
290	69.5
294	69.5
298	69.5
303	69.4
307	69.4
312	69.3
316	69.3
321	69.2
325	69.2
330	69.1
335	69.1
340	69
345	68.9
350	68.9
355	68.8
360	68.7
365	68.7
371	68.6
376	68.6
382	68.5
387	68.5
393	68.4
398	68.3
404	68.3
410	68.3
416	68.1
422	68.1
428	68
434	68
441	67.9
447	67.9
454	67.8
460	67.8
467	67.7
474	67.6
481	67.6
488	67.5
495	67.4
502	67.4
509	67.3
517	67.3
524	67.2
532	67.2
540	67
547	67
555	67
563	66.9
572	66.8
580	66.8
588	66.7
597	66.6
606	66.6
614	66.4
623	66.4
632	66.3
642	66.3
651	66.2
660	66.1
670	66
680	65.9
690	65.9
700	65.8
710	65.7
720	65.7
731	65.6
741	65.5
752	65.4
763	65.3
774	65.2
785	65.1
797	65.1
808	65
820	65
832	64.9
844	64.8
856	64.6
869	64.6
882	64.4
894	64.4
907	64.4
921	64.3
934	64.2
948	64.1
961	64.1
975	64
990	64
1004	64
1019	63.9
1033	63.9
1048	63.8
1064	63.8
1079	63.7
1095	63.7
1111	63.6
1127	63.6
1143	63.6
1160	63.6
1177	63.6
1194	63.4
1211	63.4
1229	63.3
1247	63.2
1265	63.2
1283	63.1
1302	63
1321	62.9
1340	62.9
1360	62.8
1379	62.7
1399	62.7
1420	62.6
1440	62.7
1461	62.8
1483	62.8
1504	63
1526	63.1
1548	63.3
1571	63.4
1594	63.5
1617	63.9
1640	64
1664	64.5
1688	64.6
1713	65
1738	65.1
1763	65.4
1789	65.5
1815	65.6
1841	65.9
1868	66
1895	66.2
1923	66.3
1951	66.5
1979	66.5
2008	66.7
2037	66.8
2067	66.9
2097	67
2127	67.1
2158	67.2
2190	67.3
2221	67.4
2254	67.5
2287	67.5
2320	67.8
2354	67.8
2388	68
2423	68.1
2458	68.2
2494	68.3
2530	68.4
2567	68.6
2604	68.7
2642	68.8
2680	68.9
2719	69.1
2759	69.1
2799	69.3
2840	69.4
2881	69.4
2923	69.6
2965	69.7
3008	69.9
3052	70
3097	70.2
3142	70.3
3187	70.4
3234	70.5
3281	70.6
3328	70.8
3377	70.9
3426	71
3476	71
3526	71
3578	71
3630	71
3682	70.8
3736	70.7
3790	70.5
3846	70.4
3901	70.1
3958	69.9
4016	69.8
4074	69.6
4133	69.6
4194	69.3
4255	69.3
4316	69
4379	68.8
4443	68.6
4508	68.5
4573	68.4
4640	68.3
4707	68.2
4776	68.2
4845	68.3
4916	68.4
4987	68.5
5060	68.6
5133	68.8
5208	68.9
5284	69
5360	69.1
5438	69
5518	68.8
5598	68.4
5679	67.9
5762	67.2
5846	66.4
5931	65.9
6017	64.1
6104	62.7
6193	60.5
6283	57.2
6375	57.2
6467	63.1
6561	67.1
6657	71.5
6754	71.6
6852	71
6952	70.4
7053	70
7155	69.9
7259	69.8
7365	70
7472	70.2
7581	70.5
7691	70.8
7803	71.1
7916	71.1
8032	71
8148	70.6
8267	70.3
8387	69.2
8509	68.3
8633	67.4
8758	66.5
8886	65.6
9015	64.9
9146	64.2
9279	63.7
9414	63.4
9551	63.1
9690	62.9
9831	62.5
9974	62.1
10119	61.5
10266	61
10416	60.2
10567	60
10721	59.7
10877	59.6
11035	59.5
11196	59.7
11358	60
11524	60.3
11691	60.8
11861	61.4
12034	62
12209	62.4
12386	62.6
12567	62.5
12749	62.1
12935	61.8
13123	61
13314	60.7
13507	60.3
13704	60.2
13903	59.6
14105	58.6
14311	57.7
14519	56.7
14730	56.4
14944	55.9
15162	55.7
15382	55.6
15606	55.7
15833	55.9
16063	56.3
16297	56.6
16534	57.7
16774	58.1
17018	59
17266	59.8
17517	60.6
17772	61.1
18030	61.7
18293	62.3
18559	62.1
18829	61.3
19102	59.2
19380	55.7
20000	50.9
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/4/20, 10:43 PM
peak	26.4Hz
