












Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	70.9
22.8	70.9
23.2	71
23.5	71
23.8	71
24.2	71
24.5	71
24.9	71
25.3	71
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.4
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.6
39	71.6
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.5
45	71.4
45.7	71.4
46.3	71.5
47	71.5
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	70.9
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.8
103	70.7
104	70.7
106	70.7
107	70.7
109	70.6
110	70.6
112	70.6
113	70.6
115	70.5
117	70.5
118	70.4
120	70.4
122	70.4
124	70.3
125	70.3
127	70.3
129	70.2
131	70.2
133	70.1
135	70.1
137	70.1
139	70.1
141	70
143	70
145	69.9
147	69.9
149	69.9
