












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	74
25.3	74
25.6	74
26	74.1
26.4	74.1
26.8	74.1
27.2	74.1
27.5	74.1
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	74
31.4	74
31.8	74
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.8
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.6
43.7	73.5
44.4	73.4
45	73.4
45.7	73.3
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.2
51.3	73.2
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	73
56.7	72.9
57.5	72.9
58.4	72.8
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.1
72.5	72.1
73.5	72
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.6
81.4	71.5
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.2
88.7	71.1
90	71.1
91.3	71.1
92.7	71
94	70.9
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.7
101	70.6
103	70.4
104	70.4
106	70.3
107	70.3
109	70.2
110	70.1
112	70
113	69.9
115	69.9
117	69.9
118	69.8
120	69.7
122	69.6
124	69.5
125	69.4
127	69.4
129	69.3
131	69.2
133	69.1
135	69
137	69
139	68.9
141	68.8
143	68.7
145	68.6
147	68.6
149	68.5
151	68.4
154	68.3
156	68.3
158	68.2
160	68.1
163	68
165	67.9
168	67.9
170	67.8
172	67.7
175	67.6
177	67.6
180	67.5
183	67.3
185	67.3
188	67.2
191	67.1
194	67
196	67
199	66.9
202	66.8
205	66.7
208	66.6
211	66.6
214	66.5
217	66.4
220	66.3
224	66.2
227	66.2
230	66.1
234	66
237	66
240	65.9
244	65.8
247	65.7
251	65.7
255	65.6
258	65.5
262	65.4
266	65.4
270	65.2
274	65.2
278	65.2
282	65.1
286	65
290	65
294	64.9
298	64.8
303	64.8
307	64.7
312	64.7
316	64.6
321	64.5
325	64.5
330	64.5
335	64.4
340	64.4
345	64.4
350	64.3
355	64.2
360	64.2
365	64.2
371	64.2
376	64.1
382	64.1
387	64
393	64
398	64
404	63.9
410	63.9
416	64
422	63.9
428	63.9
434	63.8
441	63.8
447	63.8
454	63.8
460	63.7
467	63.7
474	63.7
481	63.7
488	63.7
495	63.7
502	63.7
509	63.6
517	63.6
524	63.6
532	63.6
540	63.6
547	63.5
555	63.5
563	63.4
572	63.5
580	63.5
588	63.5
597	63.4
606	63.4
614	63.3
623	63.3
632	63.3
642	63.3
651	63.3
660	63.3
670	63.3
680	63.2
690	63.2
700	63.2
710	63.2
720	63.2
731	63.1
741	63.1
752	63.1
763	63.1
774	63.1
785	63.1
797	63.1
808	63.1
820	63.1
832	63.1
844	63.1
856	63.2
869	63.2
882	63.2
894	63.2
907	63.2
921	63.3
934	63.4
948	63.5
961	63.5
975	63.6
990	63.7
1004	63.8
1019	63.9
1033	64
1048	64.1
1064	64.2
1079	64.5
1095	64.6
1111	64.8
1127	64.9
1143	65
1160	65.2
1177	65.3
1194	65.7
1211	65.8
1229	66.1
1247	66.3
1265	66.3
1283	66.6
1302	66.7
1321	67
1340	67.1
1360	67.3
1379	67.4
1399	67.6
1420	67.7
1440	67.7
1461	68
1483	68
1504	68.2
1526	68.3
1548	68.5
1571	68.5
1594	68.5
1617	68.7
1640	68.7
1664	69
1688	69
1713	69.1
1738	69.2
1763	69.3
1789	69.4
1815	69.4
1841	69.6
1868	69.7
1895	69.9
1923	69.9
1951	70.1
1979	70.1
2008	70.3
2037	70.4
2067	70.4
2097	70.5
2127	70.6
2158	70.7
2190	70.8
2221	70.9
2254	70.9
2287	71
2320	71.1
2354	71.1
2388	71.1
2423	71.2
2458	71.2
2494	71.2
2530	71.2
2567	71.2
2604	71.2
2642	71.1
2680	71
2719	71
2759	70.9
2799	70.8
2840	70.7
2881	70.7
2923	70.5
2965	70.4
3008	70.2
3052	70.2
3097	69.9
3142	69.8
3187	69.7
3234	69.5
3281	69.4
3328	69.2
3377	69.1
3426	69
3476	68.9
3526	68.7
3578	68.6
3630	68.5
3682	68.3
3736	68.3
3790	68.1
3846	68.1
3901	67.9
3958	67.9
4016	67.8
4074	67.7
4133	67.7
4194	67.6
4255	67.6
4316	67.6
4379	67.5
4443	67.5
4508	67.5
4573	67.5
4640	67.5
4707	67.5
4776	67.5
4845	67.5
4916	67.5
4987	67.5
5060	67.5
5133	67.4
5208	67.4
5284	67.2
5360	67.1
5438	66.8
5518	66.5
5598	66.3
5679	66.3
5762	66.4
5846	66.6
5931	66.5
6017	65.9
6104	66
6193	66.2
6283	66.4
6375	66.6
6467	66.8
6561	66.8
6657	67.1
6754	67.3
6852	67.6
6952	67.8
7053	68.1
7155	68.4
7259	68.8
7365	69.1
7472	69.5
7581	69.9
7691	70.2
7803	70.5
7916	70.5
8032	70.3
8148	69.8
8267	69.6
8387	68.5
8509	67.7
8633	66.9
8758	66.1
8886	65.4
9015	64.7
9146	64.2
9279	63.8
9414	63.5
9551	63.2
9690	63.1
9831	63.1
9974	63.2
10119	63.5
10266	64
10416	64.9
10567	65.2
10721	65.5
10877	65.3
11035	64.4
11196	62.8
11358	61.1
11524	59.3
11691	57.8
11861	56.4
12034	55.3
12209	54.5
12386	53.9
12567	53.5
12749	53.3
12935	53.2
13123	53.3
13314	53.4
13507	53.4
13704	53.4
13903	53.4
14105	53.4
14311	53.4
14519	53.6
14730	53.8
14944	54.2
15162	54.7
15382	55.4
15606	55.8
15833	55.8
16063	54.5
16297	53.6
16534	50.8
16774	50
17018	48.5
17266	47.5
17517	46.7
17772	45.9
18030	45.3
18293	44.3
18559	43.7
18829	41.9
19102	39.1
19380	36
20000	33.2
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 1:12 PM
peak	20.5Hz
