












Frequency	dB	Unweighted
19.5	65.4
19.8	65.5
20.1	65.6
20.3	65.6
20.6	65.7
20.9	65.7
21.2	65.7
21.6	65.8
21.9	65.8
22.2	65.9
22.5	65.9
22.8	65.9
23.2	66
23.5	66
23.8	66.1
24.2	66.1
24.5	66.2
24.9	66.2
25.3	66.3
25.6	66.4
26	66.5
26.4	66.5
26.8	66.5
27.2	66.6
27.5	66.6
28	66.6
28.4	66.6
28.8	66.6
29.2	66.6
29.6	66.6
30	66.6
30.5	66.7
30.9	66.7
31.4	66.7
31.8	66.7
32.3	66.7
32.8	66.7
33.2	66.8
33.7	66.8
34.2	66.8
34.7	66.8
35.2	66.9
35.7	66.9
36.2	67
36.8	67
37.3	67
37.9	66.9
38.4	66.9
39	66.8
39.5	66.8
40.1	66.9
40.7	66.9
41.3	67
41.9	66.9
42.5	66.9
43.1	66.8
43.7	66.8
44.4	66.8
45	66.8
45.7	66.9
46.3	67
47	67
47.7	67.1
48.4	67.2
49.1	67.2
49.8	67.2
50.5	67.2
51.3	67.2
52	67.1
52.8	67.1
53.5	67.1
54.3	67.1
55.1	67.1
55.9	67.1
56.7	67
57.5	67.1
58.4	67.1
59.2	67.1
60.1	67
61	67
61.8	67
62.7	67
63.7	67.1
64.6	67.1
65.5	67.1
66.5	67
67.4	67
68.4	67
69.4	67
70.4	67.1
71.5	67.1
72.5	67.1
73.5	67.1
74.6	67.1
75.7	67.1
76.8	67.1
77.9	67
79.1	67
80.2	67
81.4	67
82.6	67.1
83.8	67.1
85	67.1
86.2	67
87.5	67
88.7	67.1
90	67.1
91.3	67.1
92.7	67.1
94	67.1
95.4	67.1
96.8	67
98.2	67
99.6	67
101	67
103	67
104	67.1
106	67.1
107	67
109	67
110	67
112	67
113	67.1
115	67.2
117	67.1
118	67.1
120	67.1
122	67.1
124	67.1
125	67.1
127	67
129	67
131	67
133	66.9
135	66.9
137	67
139	67
141	67
143	67
145	67
147	66.9
149	66.9
151	66.9
154	66.9
156	66.9
158	66.9
160	67
163	67
165	66.9
168	66.9
170	66.9
172	66.9
175	66.9
177	66.9
180	66.9
183	66.9
185	66.9
188	67
191	67
194	66.9
196	66.9
199	67.1
202	67.1
205	66.9
208	66.9
211	67
214	66.9
217	67
220	67
224	67
227	66.9
230	66.9
234	67
237	67
240	66.9
244	66.8
247	66.9
251	66.8
255	66.7
258	66.8
262	66.9
266	66.9
270	66.8
274	66.8
278	66.8
282	66.8
286	66.8
290	66.7
294	66.7
298	66.8
303	66.8
307	66.7
312	66.8
316	66.8
321	66.7
325	66.6
330	66.6
335	66.7
340	66.7
345	66.7
350	66.7
355	66.6
360	66.4
365	66.5
371	66.5
376	66.5
382	66.4
387	66.3
393	66.4
398	66.4
404	66.4
410	66.4
416	66.4
422	66.4
428	66.3
434	66.3
441	66.3
447	66.3
454	66.1
460	66.1
467	66.1
474	66.1
481	66.1
488	66
495	66
502	66.1
509	65.9
517	66
524	65.9
532	65.9
540	65.8
547	65.8
555	65.9
563	65.9
572	65.8
580	65.8
588	65.7
597	65.7
606	65.7
614	65.6
623	65.5
632	65.5
642	65.5
651	65.5
660	65.4
670	65.4
680	65.4
690	65.3
700	65.3
710	65.3
720	65.3
731	65.2
741	65.2
752	65.2
763	65.1
774	65.1
785	65.1
797	65.1
808	65
820	65
832	65
844	65
856	65
869	65
882	64.9
894	65
907	65
921	65
934	65
948	65.1
961	65.1
975	65.2
990	65.3
1004	65.3
1019	65.4
1033	65.4
1048	65.6
1064	65.6
1079	66
1095	66
1111	66.2
1127	66.3
1143	66.4
1160	66.6
1177	66.7
1194	67.1
1211	67.2
1229	67.5
1247	67.5
1265	67.6
1283	67.9
1302	67.9
1321	68.3
1340	68.4
1360	68.6
1379	68.6
1399	68.8
1420	68.9
1440	68.9
1461	69.2
1483	69.2
1504	69.5
1526	69.5
1548	69.7
1571	69.7
1594	69.7
1617	69.9
1640	70
1664	70.3
1688	70.4
1713	70.6
1738	70.6
1763	70.8
1789	70.9
1815	71
1841	71.4
1868	71.4
1895	71.7
1923	71.8
1951	72.1
1979	72.2
2008	72.5
2037	72.6
2067	72.8
2097	73
2127	73.1
2158	73.4
2190	73.5
2221	73.6
2254	73.7
2287	73.8
2320	73.9
2354	73.9
2388	73.9
2423	73.9
2458	73.8
2494	73.7
2530	73.7
2567	73.6
2604	73.6
2642	73.5
2680	73.4
2719	73.3
2759	73.2
2799	73.2
2840	73.1
2881	73.1
2923	73
2965	73
3008	72.9
3052	73
3097	73
3142	73.1
3187	73.2
3234	73.3
3281	73.4
3328	73.7
3377	73.8
3426	74.1
3476	74.2
3526	74.4
3578	74.5
3630	74.5
3682	74.3
3736	74.2
3790	73.8
3846	73.7
3901	73.2
3958	73
4016	72.8
4074	72.7
4133	72.7
4194	72.8
4255	72.8
4316	73.1
4379	73.4
4443	73.8
4508	74.2
4573	74.7
4640	75.2
4707	75.4
