












Frequency	dB	Unweighted
19.5	71.1
19.8	71.1
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.8
23.2	71.8
23.5	71.9
23.8	72
24.2	72
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.2
26	72.2
26.4	72.2
26.8	72.3
27.2	72.3
27.5	72.4
28	72.4
28.4	72.4
28.8	72.5
29.2	72.5
29.6	72.5
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73
43.1	73
43.7	73
44.4	73
45	73
45.7	73
46.3	73.1
47	73.1
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.1
50.5	73.2
51.3	73.2
52	73.2
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.2
59.2	73.1
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73
68.4	73
69.4	73
70.4	73
71.5	73
72.5	73.1
73.5	73.1
74.6	73.1
75.7	73.1
76.8	73
77.9	73
79.1	72.9
80.2	72.9
81.4	72.9
82.6	72.9
83.8	72.9
85	72.9
86.2	72.9
87.5	72.9
88.7	72.8
90	72.8
91.3	72.8
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.7
99.6	72.6
101	72.6
103	72.6
104	72.6
106	72.6
107	72.5
109	72.5
110	72.5
112	72.6
113	72.6
115	72.5
117	72.5
118	72.4
120	72.3
122	72.3
124	72.4
125	72.4
127	72.3
129	72.2
131	72.1
133	72.1
135	72.1
137	72.1
139	72.1
141	72
143	72
145	71.9
147	71.8
149	71.8
151	71.8
154	71.8
156	71.7
158	71.7
160	71.6
163	71.6
165	71.6
168	71.5
170	71.4
172	71.4
175	71.4
177	71.4
180	71.3
183	71.2
185	71.2
188	71.2
191	71.1
194	71
196	71
199	71
202	71
205	70.9
208	70.8
211	70.8
214	70.7
217	70.6
220	70.6
224	70.6
227	70.5
230	70.4
234	70.4
237	70.3
240	70.2
244	70.2
247	70.1
251	70
255	69.9
258	69.9
262	69.8
266	69.8
270	69.7
274	69.6
278	69.5
282	69.5
286	69.5
290	69.4
294	69.3
298	69.3
303	69.2
307	69.1
312	69.1
316	69
321	68.9
325	68.9
330	68.8
335	68.8
340	68.6
345	68.6
350	68.6
355	68.4
360	68.3
365	68.3
371	68.2
376	68.1
382	68.1
387	68
393	68
398	67.9
404	67.8
410	67.8
416	67.7
422	67.7
428	67.5
434	67.5
441	67.4
447	67.4
454	67.3
460	67.2
467	67.2
474	67.1
481	67.1
488	66.9
495	66.9
502	66.9
509	66.8
517	66.8
524	66.7
532	66.6
540	66.5
547	66.5
555	66.5
563	66.4
572	66.4
580	66.3
588	66.2
597	66.2
606	66.1
614	66
623	66
632	66
642	65.9
651	65.9
660	65.8
670	65.8
680	65.7
690	65.7
700	65.6
710	65.6
720	65.5
731	65.5
741	65.5
752	65.4
763	65.4
774	65.4
785	65.4
797	65.3
808	65.3
820	65.3
832	65.3
844	65.3
856	65.3
869	65.3
882	65.3
894	65.3
907	65.3
921	65.4
934	65.4
948	65.5
961	65.5
975	65.6
990	65.7
1004	65.8
1019	65.9
1033	66
1048	66.2
1064	66.3
1079	66.5
1095	66.6
1111	66.9
1127	67.1
1143	67.1
1160	67.4
1177	67.5
1194	67.9
1211	68
1229	68.3
1247	68.4
1265	68.5
1283	68.8
1302	68.9
1321	69.2
1340	69.3
1360	69.5
1379	69.6
1399	69.8
1420	69.9
1440	69.9
1461	70.2
1483	70.2
1504	70.4
1526	70.5
1548	70.6
1571	70.7
1594	70.7
1617	70.9
1640	71
1664	71.2
1688	71.2
1713	71.4
1738	71.4
1763	71.6
1789	71.7
1815	71.7
1841	71.9
1868	72
1895	72.1
1923	72.2
1951	72.3
1979	72.3
2008	72.5
2037	72.6
2067	72.6
2097	72.7
2127	72.8
2158	72.9
2190	72.9
2221	73
2254	73
2287	73
2320	73.1
2354	73.1
2388	73.1
2423	73.1
2458	73.1
2494	73.1
2530	73.1
2567	73
2604	73
2642	72.9
2680	72.9
2719	72.8
2759	72.7
2799	72.6
2840	72.5
2881	72.4
2923	72.2
2965	72.2
3008	72
3052	71.9
3097	71.7
3142	71.5
3187	71.3
3234	71.2
3281	71.1
3328	70.8
3377	70.7
3426	70.4
3476	70.4
3526	70
3578	69.8
3630	69.7
3682	69.5
3736	69.4
3790	69.1
3846	69
3901	68.7
3958	68.5
4016	68.4
4074	68.1
4133	68
4194	67.8
4255	67.7
4316	67.4
4379	67.1
4443	66.9
4508	66.7
4573	66.5
4640	66.3
4707	66.2
4776	65.9
4845	65.7
4916	65.4
4987	65.2
5060	65
5133	64.8
5208	64.7
5284	64.5
5360	64.4
5438	64.2
5518	64.1
5598	63.9
5679	63.9
5762	63.9
5846	63.9
5931	63.9
6017	63.5
6104	63.4
6193	63.3
6283	63.2
6375	63.3
6467	63.4
6561	63.4
6657	63.6
6754	63.8
6852	64
6952	64.3
7053	64.6
7155	65
7259	65.4
7365	65.9
7472	66.4
7581	67
7691	67.6
7803	68.2
7916	68.8
8032	69.3
8148	69.8
8267	69.9
8387	70
8509	69.7
8633	69.1
8758	68.1
8886	66.8
9015	65.3
9146	63.7
9279	62.1
9414	60.4
9551	58.7
9690	57
9831	55.3
9974	53.8
10119	52.4
10266	51
10416	49
10567	48.3
10721	47.2
10877	46.1
11035	45.1
11196	44.2
11358	43.5
11524	42.9
11691	42.4
11861	42
12034	41.8
12209	41.8
12386	41.9
12567	42.2
12749	42.4
12935	42.3
13123	43.7
13314	43.9
13507	44.5
13704	45.6
13903	46.9
14105	48
14311	49.5
14519	51.7
14730	51.9
14944	51.6
15162	50
15382	48.1
15606	46.3
15833	44.8
16063	43.3
16297	43
16534	42.2
16774	42.1
17018	41.8
17266	41.4
17517	41
17772	40.5
18030	40.1
18293	39.9
18559	39.8
18829	38.4
19102	36.2
19380	33.5
20000	28.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/12/18, 5:48 PM
peak	20.5Hz
