












Frequency	dB	Unweighted
19.5	68.5
19.8	68.6
20.1	68.7
20.3	68.8
20.6	68.9
20.9	68.9
21.2	68.9
21.6	69
21.9	69.1
22.2	69.1
22.5	69.2
22.8	69.2
23.2	69.3
23.5	69.3
23.8	69.4
24.2	69.5
24.5	69.6
24.9	69.6
25.3	69.8
25.6	69.8
26	69.9
26.4	70
26.8	70
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.2
29.2	70.2
29.6	70.2
30	70.3
30.5	70.3
30.9	70.2
31.4	70.2
31.8	70.3
32.3	70.3
32.8	70.3
33.2	70.4
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.6
39.5	70.6
40.1	70.7
40.7	70.7
41.3	70.8
41.9	70.9
42.5	70.9
43.1	70.7
43.7	70.7
44.4	70.7
45	70.7
45.7	70.9
46.3	71
47	71.1
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.2
52	71.1
52.8	71.1
53.5	71.1
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.3
58.4	71.3
59.2	71.2
60.1	71.1
61	71.1
61.8	71.1
62.7	71.2
63.7	71.2
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71.2
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.3
82.6	71.3
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.3
92.7	71.3
94	71.4
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.3
103	71.3
104	71.4
106	71.4
107	71.3
109	71.4
110	71.4
112	71.4
113	71.4
115	71.4
117	71.3
118	71.3
120	71.3
122	71.3
124	71.3
125	71.3
127	71.3
129	71.3
131	71.3
133	71.3
135	71.3
137	71.3
139	71.4
141	71.4
143	71.4
145	71.3
147	71.2
149	71.2
151	71.2
154	71.2
156	71.2
158	71.2
160	71.3
163	71.2
165	71.2
168	71.2
170	71.2
172	71.2
175	71.2
177	71.2
180	71.2
183	71.2
185	71.2
188	71.2
191	71.2
194	71.1
196	71.1
199	71.2
202	71.2
205	71.2
208	71.1
211	71.1
214	71.1
217	71.1
220	71.2
224	71.1
227	71.1
230	71.1
234	71
237	71
240	71
244	70.9
247	70.9
251	70.9
255	70.8
258	70.8
262	70.9
266	70.8
270	70.8
274	70.8
278	70.8
282	70.8
286	70.8
290	70.7
294	70.7
298	70.7
303	70.6
307	70.7
312	70.7
316	70.6
321	70.5
325	70.5
330	70.4
335	70.5
340	70.4
345	70.4
350	70.4
355	70.4
360	70.3
365	70.3
371	70.3
376	70.3
382	70.2
387	70.1
393	70.1
398	70.1
404	70
410	70
416	69.9
422	69.9
428	69.8
434	69.9
441	69.8
447	69.8
454	69.7
460	69.7
467	69.6
474	69.6
481	69.6
488	69.4
495	69.5
502	69.5
509	69.4
517	69.4
524	69.3
532	69.3
540	69.2
547	69.2
555	69.1
563	69.1
572	69
580	69
588	68.9
597	68.9
606	68.9
614	68.8
623	68.8
632	68.7
642	68.6
651	68.6
660	68.6
670	68.5
680	68.4
690	68.4
700	68.3
710	68.3
720	68.3
731	68.2
741	68.2
752	68.2
763	68.1
774	68
785	68
797	68
808	67.9
820	67.9
832	67.9
844	67.8
856	67.8
869	67.8
882	67.7
894	67.7
907	67.7
921	67.7
934	67.7
948	67.8
961	67.8
975	67.9
990	68
1004	67.9
1019	68
1033	68
1048	68.1
1064	68.2
1079	68.4
1095	68.4
1111	68.6
1127	68.7
1143	68.7
1160	69
1177	69
1194	69.3
1211	69.4
1229	69.6
1247	69.6
1265	69.7
1283	69.9
1302	69.9
1321	70.2
1340	70.2
1360	70.4
1379	70.4
1399	70.5
1420	70.6
1440	70.6
1461	70.8
1483	70.8
1504	70.9
1526	71
