












Frequency	dB	Unweighted
19.5	68.2
19.8	68.2
20.1	68.4
20.3	68.4
20.6	68.5
20.9	68.5
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.8
23.2	68.9
23.5	68.9
23.8	68.9
24.2	69
24.5	69
24.9	69
25.3	69.1
25.6	69.1
26	69.1
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.3
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.4
30.5	69.4
30.9	69.4
31.4	69.4
31.8	69.4
32.3	69.4
32.8	69.4
33.2	69.5
33.7	69.5
34.2	69.5
34.7	69.6
35.2	69.6
35.7	69.6
36.2	69.6
36.8	69.6
37.3	69.6
37.9	69.6
38.4	69.7
39	69.7
39.5	69.7
40.1	69.7
40.7	69.7
41.3	69.7
41.9	69.7
42.5	69.7
43.1	69.7
43.7	69.7
44.4	69.7
45	69.7
45.7	69.7
46.3	69.7
47	69.8
47.7	69.7
48.4	69.7
49.1	69.7
49.8	69.7
50.5	69.7
51.3	69.7
52	69.7
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.6
57.5	69.6
58.4	69.6
59.2	69.6
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.5
64.6	69.6
65.5	69.6
66.5	69.6
67.4	69.6
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.5
72.5	69.5
73.5	69.5
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.4
80.2	69.4
81.4	69.4
82.6	69.4
83.8	69.4
85	69.4
86.2	69.4
87.5	69.4
88.7	69.4
90	69.3
91.3	69.3
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.3
99.6	69.2
101	69.2
103	69.3
104	69.2
106	69.2
107	69.2
109	69.1
110	69.1
112	69.1
113	69.2
115	69.1
117	69
118	69
120	69
122	69
124	69
125	69
127	69
129	69
131	69
133	69
135	68.9
137	68.9
139	68.9
141	68.9
143	68.8
145	68.8
147	68.8
149	68.8
151	68.8
154	68.7
156	68.7
158	68.6
160	68.6
163	68.6
165	68.6
168	68.5
170	68.4
172	68.5
175	68.5
177	68.5
180	68.4
183	68.4
185	68.4
188	68.3
191	68.3
194	68.2
196	68.2
199	68.1
202	68.1
205	68.1
208	68
211	68
214	67.9
217	67.9
220	67.9
224	67.8
227	67.8
230	67.8
234	67.7
237	67.6
240	67.6
244	67.6
247	67.5
251	67.4
255	67.4
258	67.4
262	67.3
266	67.2
270	67.2
274	67.1
278	67.1
282	67
286	67
290	66.9
294	66.9
298	66.8
303	66.8
307	66.7
312	66.6
316	66.6
321	66.5
325	66.5
330	66.4
335	66.4
340	66.2
345	66.2
350	66.2
355	66.2
360	66.1
365	66
371	65.9
376	65.9
382	65.8
387	65.8
393	65.7
398	65.7
404	65.6
410	65.6
416	65.4
422	65.4
428	65.4
434	65.3
441	65.3
447	65.2
454	65.2
460	65.1
467	65.1
474	65
481	65
488	64.9
495	64.9
502	64.8
509	64.8
517	64.7
524	64.7
532	64.7
540	64.6
547	64.6
555	64.5
563	64.5
572	64.5
580	64.4
588	64.4
597	64.3
606	64.3
614	64.3
623	64.2
632	64.2
642	64.2
651	64.2
660	64.1
670	64.1
680	64.1
690	64.1
700	64.1
710	64.1
720	64
731	64.1
741	64
752	64
763	64
774	64
785	64
797	64
808	64
820	64
832	64
844	64.1
856	64.2
869	64.2
882	64.3
894	64.3
907	64.3
921	64.4
934	64.4
948	64.4
961	64.4
975	64.6
990	64.7
