












Frequency	dB	Unweighted
19.5	73.1
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.7
22.5	73.7
22.8	73.7
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.9
24.9	73.9
25.3	74
25.6	74
26	74
26.4	74
26.8	74.1
27.2	74.1
27.5	74.1
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.1
39.5	74.1
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74.1
44.4	74
45	74
45.7	74
46.3	74
47	74
47.7	74
48.4	74
49.1	73.9
49.8	73.9
50.5	73.8
51.3	73.8
52	73.8
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.7
57.5	73.6
58.4	73.5
59.2	73.5
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.3
64.6	73.3
65.5	73.3
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73.1
70.4	73
71.5	72.9
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.5
82.6	72.4
83.8	72.4
85	72.4
86.2	72.3
87.5	72.3
88.7	72.2
90	72
91.3	71.9
92.7	71.9
94	71.9
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.7
101	71.7
103	71.6
104	71.6
106	71.5
107	71.4
109	71.4
110	71.4
112	71.3
113	71.2
115	71.1
117	71.1
118	71
120	70.9
122	70.8
124	70.8
125	70.7
127	70.6
129	70.5
131	70.5
133	70.5
135	70.4
137	70.3
139	70.2
141	70.2
143	70.2
145	70.1
147	70
149	70
151	69.9
154	69.9
156	69.7
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.2
177	69.1
180	69.1
183	69.1
185	69
188	68.8
191	68.8
194	68.7
196	68.6
199	68.6
202	68.6
205	68.6
208	68.4
211	68.3
214	68.2
217	68.2
220	68.2
224	68.1
227	68
230	68
234	67.8
237	67.7
240	67.7
244	67.7
247	67.6
251	67.5
255	67.4
258	67.4
262	67.3
266	67.2
270	67.1
274	67.1
278	67.1
282	67
286	66.9
290	66.9
294	66.7
298	66.6
303	66.6
307	66.6
312	66.5
316	66.4
321	66.4
325	66.3
330	66.2
335	66.1
340	66.1
345	66
350	66
355	65.9
360	65.8
365	65.8
371	65.7
376	65.6
382	65.6
387	65.6
393	65.5
398	65.4
404	65.4
410	65.3
416	65.2
422	65.1
428	65
434	65
441	65
447	64.9
454	64.9
460	64.7
467	64.7
474	64.7
481	64.6
488	64.6
495	64.5
502	64.4
509	64.4
517	64.3
524	64.3
532	64.2
540	64.1
547	64.1
555	64.1
563	64
572	64
580	63.9
588	63.9
597	63.8
606	63.8
614	63.7
623	63.7
632	63.7
642	63.6
651	63.5
660	63.5
670	63.5
680	63.4
690	63.4
700	63.3
710	63.3
720	63.3
731	63.2
741	63.2
752	63.2
763	63.2
774	63.1
785	63.1
797	63.1
808	63.1
820	63
832	62.9
844	63
856	63
869	63
882	63.1
894	63.1
907	63
921	63
934	63
948	63.1
961	63.2
975	63.3
990	63.3
1004	63.3
1019	63.4
1033	63.5
1048	63.7
1064	63.8
1079	64.2
1095	64.3
1111	64.6
1127	64.7
1143	64.8
1160	65.2
1177	65.3
1194	65.8
1211	65.9
1229	66.1
1247	66.2
1265	66.2
1283	66.5
1302	66.5
1321	66.8
1340	66.9
1360	67
1379	67.1
1399	67.2
1420	67.2
1440	67.3
1461	67.5
1483	67.5
1504	67.6
1526	67.7
1548	67.7
1571	67.8
1594	67.8
1617	67.8
1640	67.9
1664	68
1688	68
1713	68.1
1738	68.1
1763	68.2
1789	68.1
1815	68.1
1841	68.2
1868	68.2
1895	68.2
1923	68.2
1951	68.2
1979	68.2
2008	68.2
2037	68.1
2067	68.1
2097	68.1
2127	68.1
2158	68
2190	68
2221	67.8
2254	67.8
2287	67.7
2320	67.6
2354	67.5
2388	67.3
2423	67.3
2458	67.1
2494	67
2530	66.8
2567	66.7
2604	66.6
2642	66.4
2680	66.3
2719	66.1
2759	66
2799	65.8
2840	65.6
2881	65.5
2923	65.3
2965	65.2
3008	64.9
3052	64.8
3097	64.6
3142	64.5
3187	64.3
3234	64.1
3281	64
3328	63.8
3377	63.8
3426	63.6
3476	63.5
3526	63.3
3578	63.2
3630	63.1
3682	62.9
3736	62.9
3790	62.8
3846	62.7
3901	62.6
3958	62.5
4016	62.4
4074	62.4
4133	62.4
4194	62.3
4255	62.3
4316	62.3
4379	62.3
4443	62.3
4508	62.3
4573	62.3
4640	62.4
4707	62.4
4776	62.5
4845	62.6
4916	62.7
4987	62.9
5060	63
5133	63.2
5208	63.4
5284	63.7
5360	63.8
5438	64.2
5518	64.6
5598	64.9
5679	65.4
5762	65.8
5846	66.2
5931	66.5
6017	67.2
6104	67.6
6193	68.1
6283	68.6
6375	69.1
6467	69.6
6561	69.9
6657	70.8
6754	71.4
6852	71.9
6952	72.4
7053	72.7
7155	72.7
7259	72.6
7365	72.2
7472	71.6
7581	71
7691	70.4
7803	69.7
7916	69.2
8032	68.7
8148	68.2
8267	68
8387	67.7
8509	67.5
8633	67.4
8758	67.4
8886	67.5
9015	67.7
9146	67.9
9279	68.2
9414	68.6
9551	69
9690	69.4
9831	69.6
9974	69.6
10119	69.4
10266	68.7
10416	67.2
10567	66.5
10721	65.3
10877	64.1
11035	63
11196	62
11358	61.2
11524	60.5
11691	60
11861	59.7
12034	59.5
12209	59.4
12386	59.5
12567	59.7
12749	60
12935	60.3
13123	60.8
13314	60.9
13507	61.1
13704	61.4
13903	61.7
14105	61.9
14311	62.1
14519	62.3
14730	62.4
14944	62.4
15162	62.4
15382	62
15606	61.4
15833	60.5
16063	59
16297	58.5
16534	56.9
16774	56.4
17018	55.5
17266	54.7
