












Frequency	dB	Unweighted
19.5	73.4
19.8	73.5
20.1	73.5
20.3	73.6
20.6	73.6
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	74
24.9	74
25.3	74
25.6	74
26	74
26.4	74.1
26.8	74.1
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.3
33.7	74.3
34.2	74.3
34.7	74.2
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.2
39.5	74.2
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74.1
44.4	74.1
45	74.1
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74.1
49.1	74
49.8	74
50.5	74
51.3	73.9
52	73.9
52.8	73.9
53.5	73.9
54.3	73.9
55.1	73.9
55.9	73.9
56.7	73.9
57.5	73.8
58.4	73.8
59.2	73.7
60.1	73.7
61	73.6
61.8	73.7
62.7	73.7
63.7	73.6
64.6	73.6
65.5	73.5
66.5	73.5
67.4	73.5
68.4	73.4
69.4	73.4
70.4	73.4
71.5	73.4
72.5	73.3
73.5	73.2
74.6	73.1
75.7	73.1
76.8	73.1
77.9	73.1
79.1	73.1
80.2	73
81.4	73
82.6	73
83.8	72.9
85	72.9
86.2	72.8
87.5	72.8
88.7	72.7
90	72.7
91.3	72.6
92.7	72.6
94	72.6
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.4
101	72.4
103	72.3
104	72.2
106	72.2
107	72.2
109	72.2
110	72.1
112	72
113	71.9
115	71.9
117	71.8
118	71.8
120	71.8
122	71.8
124	71.6
125	71.6
127	71.6
129	71.5
131	71.5
133	71.5
135	71.4
137	71.4
139	71.3
141	71.3
143	71.3
145	71.2
147	71.2
149	71.1
151	71
154	71
156	70.9
158	70.9
160	70.9
163	70.8
165	70.7
168	70.6
170	70.6
172	70.6
175	70.5
177	70.5
180	70.4
183	70.4
185	70.4
188	70.3
191	70.3
194	70.2
196	70.2
199	70.1
202	70
205	69.9
208	69.9
211	69.9
214	69.9
217	69.8
220	69.8
224	69.7
227	69.7
230	69.7
234	69.7
237	69.6
240	69.6
244	69.5
247	69.4
251	69.4
255	69.4
258	69.4
262	69.4
266	69.3
270	69.2
274	69.2
278	69.3
282	69.2
286	69.1
290	69.1
294	69.1
298	69
303	69
307	69.1
312	69.1
316	69
321	68.9
325	68.8
330	68.8
335	68.8
340	68.8
345	68.8
350	68.7
355	68.8
360	68.8
365	68.8
371	68.8
376	68.8
382	68.7
387	68.6
393	68.7
398	68.7
404	68.7
410	68.7
416	68.6
422	68.6
428	68.5
434	68.5
441	68.5
447	68.5
454	68.5
460	68.6
467	68.6
474	68.6
481	68.6
488	68.5
495	68.5
502	68.6
509	68.6
517	68.5
524	68.5
532	68.5
540	68.5
547	68.4
555	68.5
563	68.5
572	68.5
580	68.5
588	68.5
597	68.3
606	68.4
614	68.4
623	68.4
632	68.3
642	68.3
651	68.3
660	68.3
670	68.3
680	68.2
690	68.2
700	68.1
710	68.1
720	68.1
731	68
741	68
752	68
763	68
774	67.8
785	67.8
797	67.8
808	67.8
820	67.8
832	67.7
844	67.7
856	67.6
869	67.6
882	67.6
894	67.6
907	67.6
921	67.6
934	67.6
948	67.6
961	67.6
975	67.7
990	67.8
