












Frequency	dB	Unweighted
19.5	67.3
19.8	67.4
20.1	67.6
20.3	67.6
20.6	67.8
20.9	67.9
21.2	67.9
21.6	68.1
21.9	68.2
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.6
23.8	68.8
24.2	68.8
24.5	68.9
24.9	68.9
25.3	69
25.6	69
26	69.1
26.4	69.1
26.8	69.1
27.2	69.2
27.5	69.2
28	69.3
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.5
30	69.6
30.5	69.6
30.9	69.7
31.4	69.8
31.8	69.8
32.3	69.9
32.8	70
33.2	70
33.7	70
34.2	70.1
34.7	70.1
35.2	70.2
35.7	70.3
36.2	70.3
36.8	70.3
37.3	70.3
37.9	70.4
38.4	70.4
39	70.5
39.5	70.6
40.1	70.6
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.8
45	70.8
45.7	70.8
46.3	70.8
47	70.8
47.7	70.9
48.4	70.9
49.1	71
49.8	71
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	71.1
59.2	71.1
60.1	71.1
61	71
61.8	71
62.7	71
63.7	71.2
64.6	71.2
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71.1
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.2
85	71.2
86.2	71
87.5	71
88.7	71
90	71
91.3	71
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.9
99.6	70.9
101	70.8
103	70.8
104	70.8
106	70.8
107	70.8
109	70.8
110	70.7
112	70.7
113	70.7
115	70.7
117	70.7
118	70.7
120	70.7
122	70.6
124	70.6
125	70.6
127	70.5
129	70.5
131	70.5
133	70.5
135	70.4
137	70.4
139	70.4
141	70.3
143	70.3
145	70.3
147	70.3
149	70.2
151	70.2
154	70.1
156	70.1
158	70.1
160	70
163	70
165	69.9
168	69.9
170	69.9
172	69.9
175	69.8
177	69.8
180	69.7
183	69.6
185	69.6
188	69.6
191	69.6
194	69.5
196	69.4
199	69.4
202	69.3
205	69.2
208	69.2
211	69.3
214	69.2
217	69.2
220	69.1
224	69
227	69
230	68.9
234	68.9
237	68.8
240	68.7
244	68.6
247	68.7
251	68.7
255	68.6
258	68.5
262	68.5
266	68.4
270	68.3
274	68.3
278	68.3
282	68.2
286	68.1
290	68.1
294	68.1
298	68
303	68
307	67.9
312	67.8
316	67.8
321	67.7
325	67.7
330	67.6
335	67.6
340	67.5
345	67.4
350	67.3
355	67.3
360	67.3
365	67.2
371	67.1
376	67
382	67
387	66.9
393	66.9
398	66.8
404	66.7
410	66.7
416	66.6
422	66.6
428	66.5
434	66.4
441	66.4
447	66.3
454	66.2
460	66.1
467	66.1
474	66
481	66
488	65.8
495	65.8
502	65.7
509	65.6
517	65.6
524	65.5
532	65.4
540	65.2
547	65.2
555	65.2
563	65
572	65
580	64.8
588	64.8
597	64.6
606	64.6
614	64.4
623	64.3
632	64.3
642	64.2
651	64.1
660	64.1
670	64.1
680	64
690	64
700	64.1
710	64.1
720	64.1
731	64.2
741	64.3
752	64.4
763	64.4
774	64.6
785	64.6
797	64.7
808	64.8
820	64.9
832	65
844	65
856	65.1
869	65.2
882	65.3
894	65.3
907	65.4
921	65.6
934	65.6
948	65.8
961	65.9
975	66
990	66.1
1004	66.2
1019	66.4
1033	66.5
1048	66.8
1064	66.9
1079	67.2
1095	67.4
1111	67.7
1127	67.8
1143	67.9
1160	68.3
1177	68.4
1194	69
1211	69.1
1229	69.5
1247	69.6
1265	69.7
1283	70.1
1302	70.2
1321	70.7
1340	70.8
1360	71.1
1379	71.2
1399	71.5
1420	71.6
1440	71.7
1461	72
1483	72.1
1504	72.3
1526	72.4
1548	72.6
1571	72.7
1594	72.7
1617	72.9
1640	73
1664	73.2
1688	73.2
1713	73.3
1738	73.4
1763	73.4
1789	73.4
1815	73.4
1841	73.3
1868	73.3
1895	73.2
1923	73.2
1951	73
1979	72.9
2008	72.6
2037	72.5
2067	72.4
2097	72.1
2127	72
2158	71.7
2190	71.6
2221	71.3
2254	71.2
2287	71.2
2320	70.9
2354	70.8
2388	70.7
2423	70.7
2458	70.7
2494	70.6
2530	70.7
2567	70.7
2604	70.7
2642	70.8
2680	70.8
2719	70.9
2759	71
2799	71
2840	71.1
2881	71.1
2923	71
2965	71
3008	70.9
3052	70.8
3097	70.6
3142	70.4
3187	70.3
3234	70.1
3281	70
3328	69.8
3377	69.7
3426	69.5
3476	69.5
3526	69.3
3578	69.3
3630	69.2
3682	69.1
3736	69
3790	68.8
3846	68.7
3901	68.5
3958	68.4
4016	68.3
4074	68.3
4133	68.4
4194	68.7
4255	68.9
4316	69.5
4379	69.9
4443	70.5
4508	71
4573	71.6
4640	72.1
4707	72.4
4776	73.1
4845	73.5
4916	73.8
4987	73.9
5060	74
5133	73.9
5208	73.8
5284	73.4
5360	73.2
5438	72.7
5518	72.3
5598	72
5679	71.6
5762	71.3
5846	71
5931	70.8
6017	70.3
6104	70
6193	69.7
6283	69.4
6375	69.2
6467	69.1
6561	69
6657	68.9
6754	68.8
6852	68.9
6952	69.1
7053	69.5
7155	69.9
7259	70.4
7365	71
7472	71.8
7581	72.7
7691	73.8
7803	74.8
7916	75.7
8032	76
8148	75.6
8267	75.1
8387	72.7
8509	71
8633	69.4
8758	67.9
8886	66.5
9015	65.3
9146	64.2
9279	63.3
9414	62.8
9551	62.6
9690	62.6
9831	62.4
9974	61.7
10119	61.1
10266	60.6
10416	59.2
10567	58.5
10721	57.3
10877	56.1
11035	54.7
11196	52.8
11358	51
11524	50.3
11691	50.6
11861	51.4
12034	52.5
12209	53.5
12386	54.3
12567	55
12749	55.5
12935	55.9
13123	56.1
13314	56.1
13507	55.8
13704	55.2
13903	54.2
14105	53.2
14311	52
14519	50.7
14730	50.8
14944	51.6
15162	53.4
15382	55.5
15606	57.6
15833	59.5
16063	62.2
16297	63
16534	65.3
16774	65.6
17018	65.7
17266	64.8
17517	63.4
17772	62
18030	60.7
18293	58.4
18559	57.3
18829	55.6
19102	55.8
19380	58
20000	59.5
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/2/21, 5:41 PM
peak	24.9Hz
