












Frequency	dB	Unweighted
19.5	71.8
19.8	71.9
20.1	72
20.3	72
20.6	72.1
20.9	72.2
21.2	72.2
21.6	72.3
21.9	72.3
22.2	72.3
22.5	72.4
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.6
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	73
38.4	73
39	73
39.5	73
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	73
45	73
45.7	73.1
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73
49.8	73
50.5	73
51.3	73
52	72.9
52.8	73
53.5	73
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.3
87.5	72.3
88.7	72.3
90	72.3
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72.1
101	72.1
103	72.1
104	72.1
106	72.1
107	72
109	72
110	72
112	72
113	72
115	71.9
117	71.9
118	71.9
120	71.8
122	71.8
124	71.9
125	71.8
127	71.7
129	71.7
131	71.7
133	71.7
135	71.7
137	71.6
139	71.6
141	71.6
143	71.6
145	71.5
147	71.5
149	71.4
151	71.5
154	71.4
156	71.3
158	71.4
160	71.4
163	71.3
165	71.3
168	71.3
170	71.3
172	71.3
175	71.2
177	71.2
180	71.2
183	71.2
185	71.1
188	71.1
191	71.1
194	71
196	71
199	71.1
202	71
205	71
208	71
211	71
214	70.9
217	70.9
220	70.8
224	70.8
227	70.8
230	70.8
234	70.7
237	70.7
240	70.6
244	70.6
247	70.6
251	70.5
255	70.4
258	70.4
262	70.4
266	70.4
270	70.3
274	70.3
278	70.3
282	70.3
286	70.3
290	70.3
294	70.2
298	70.2
303	70.1
307	70.2
312	70.1
316	70
321	69.9
325	69.9
330	69.9
335	69.9
340	69.9
345	69.8
350	69.8
355	69.8
360	69.7
365	69.7
371	69.7
376	69.6
382	69.6
387	69.4
393	69.5
398	69.4
404	69.3
410	69.3
416	69.3
422	69.3
428	69.2
434	69.2
441	69.2
447	69.1
454	69
460	69
467	69
474	69
481	69
488	68.9
495	68.9
502	68.9
509	68.9
517	68.9
524	68.9
532	68.9
540	68.9
547	68.8
555	68.8
563	68.8
572	68.8
580	68.8
588	68.8
597	68.8
606	68.8
614	68.7
623	68.7
632	68.7
642	68.6
651	68.6
660	68.6
670	68.6
680	68.6
690	68.5
700	68.5
710	68.5
720	68.5
731	68.5
741	68.4
752	68.4
763	68.4
774	68.3
785	68.3
797	68.3
