













19.5	71.275
19.8	71.275
20.1	71.275
20.3	71.159
20.6	71.2345
20.9	71.281
21.2	71.256
21.6	71.331
21.9	71.394
22.2	71.492
22.5	71.479
22.8	71.49
23.2	71.438
23.5	71.506
23.8	71.5595
24.2	71.576
24.5	71.656
24.9	71.6835
25.3	71.576
25.6	71.7715
26	71.529
26.4	71.765
26.8	71.809
27.2	71.789
27.5	71.691
28	71.741
28.4	71.8605
28.8	71.856
29.2	71.8675
29.6	71.846
30	71.947
30.5	71.88
30.9	71.927
31.4	71.9595
31.8	71.9975
32.3	71.9535
32.8	71.982
33.2	71.936
33.7	72.0095
34.2	72.0335
34.7	71.9055
35.2	72.0435
35.7	71.988
36.2	72.004
36.8	72.046
37.3	72.076
37.9	72.092
38.4	72.028
39	72.032
39.5	72.149
40.1	72.178
40.7	72.117
41.3	72.1223
41.9	72.163
42.5	72.254
43.1	72.2345
43.7	72.2317
44.4	72.255
45	72.193
45.7	72.204
46.3	72.1503
47	72.2227
47.7	72.2557
48.4	72.27
49.1	72.217
49.8	72.202
50.5	72.1303
51.3	72.062
52	72.0657
52.8	72.0813
53.5	72.0953
54.3	72.115
55.1	72.1213
55.9	72.056
56.7	72.0363
57.5	71.972
58.4	71.9682
59.2	71.9133
60.1	71.9913
61	72.0187
61.8	72.0363
62.7	72.0203
63.7	71.889
64.6	71.953
65.5	71.9757
66.5	71.984
67.4	71.9945
68.4	71.9945
69.4	71.9335
70.4	72.0002
71.5	71.9453
72.5	71.9362
73.5	71.93
74.6	71.8595
75.7	71.8598
76.8	71.8525
77.9	71.7795
79.1	71.7758
80.2	71.7862
81.4	71.7832
82.6	71.705
83.8	71.6012
85	71.52
86.2	71.5952
87.5	71.6128
88.7	71.6002
90	71.526
91.3	71.5114
92.7	71.4463
94	71.506
95.4	71.44
96.8	71.4282
98.2	71.4307
99.6	71.4223
101	71.3393
103	71.3285
104	71.2432
106	71.2288
107	71.1405
109	71.1232
110	71.141
112	71.2017
113	71.1017
115	71.0274
117	71.0183
118	70.9877
120	70.9193
122	70.9064
124	70.8187
125	70.6477
127	70.5007
129	70.494
131	70.492
133	70.4866
135	70.485
137	70.558
139	70.572
141	70.6864
143	70.8834
145	70.9858
147	70.8834
149	70.6913
151	70.5833
154	70.511
156	70.4184
158	70.3814
160	70.3028
163	70.294
165	70.2032
168	70.1157
170	69.9316
172	69.8977
175	69.9014
177	69.8797
180	69.8073
183	69.7942
185	69.7075
188	69.6979
191	69.7015
194	69.6992
196	69.57
199	69.4067
202	69.3969
205	69.4021
208	69.3919
211	69.2834
214	69.1132
217	69.0991
220	69.0898
224	69.0134
227	68.9152
230	68.8902
234	68.8134
237	68.7141
240	68.6846
244	68.6101
247	68.6012
251	68.5933
255	68.5104
258	68.3936
262	68.3083
266	68.2918
270	68.2084
274	68.108
278	68.0129
282	67.9993
286	67.9937
290	67.9038
294	67.7768
298	67.6065
303	67.5959
307	67.6022
312	67.5939
316	67.5107
321	67.4903
325	67.3924
330	67.2947
335	67.1982
340	67.1092
345	67.0997
350	67.0917
355	67.014
360	66.9758
365	66.8146
371	66.7953
376	66.8
382	66.8
387	66.802
393	66.7914
398	66.7061
404	66.7003
410	66.6891
416	66.6104
422	66.5875
428	66.5098
434	66.4859
441	66.4105
447	66.3983
454	66.4015
460	66.3885
467	66.3091
474	66.2996
481	66.2932
488	66.2128
495	66.1979
502	66.2
509	66.2
517	66.2
524	66.2
532	66.2
540	66.2
547	66.2
555	66.2
563	66.2
572	66.2
580	66.2
588	66.198
597	66.2074
606	66.2979
614	66.3941
623	66.3997
632	66.4118
642	66.488
651	66.5118
660	66.5901
670	66.6113
680	66.6859
690	66.7173
700	66.8755
710	66.912
720	67.0017
731	67.0878
741	67.1233
752	67.2765
763	67.3343
774	67.5721
785	67.6118
797	67.7093
808	67.8816
820	67.9227
832	68.0865
844	68.2262
856	68.4864
869	68.6114
882	68.785
894	68.9002
907	69.0229
921	69.2715
934	69.4328
948	69.7624
961	69.9319
975	70.1738
990	70.2171
1004	70.4036
1019	70.6718
1033	70.8392
1048	71.1717
1064	71.3285
1079	71.6778
1095	71.9113
1111	72.179
1127	72.3002
1143	72.4231
1160	72.6759
1177	72.8325
1194	73.159
1211	73.2261
1229	73.3906
1247	73.4901
1265	73.5198
1283	73.6911
1302	73.8038
1321	73.8901
1340	73.9116
1360	73.9895
1379	74.0017
1399	74
1420	74
1440	74
1461	74
1483	74
1504	74
1526	74
1548	74.0019
1571	73.9908
1594	73.9107
1617	73.8981
1640	73.9
1664	73.9
1688	73.9
1713	73.9
1738	73.9
1763	73.8982
1789	73.9094
1815	73.99
1841	73.9999
1868	74.01
1895	74.089
1923	74.1092
1951	74.1972
1979	74.302
2008	74.3903
2037	74.4097
2067	74.4991
2097	74.5899
2127	74.6101
2158	74.6987
2190	74.801
2221	74.8926
2254	74.9001
2287	74.9091
2320	74.99
2354	75.0019
2388	75
2423	75
2458	75.0018
2494	74.9926
2530	74.9024
2567	74.8009
2604	74.7002
2642	74.602
2680	74.4877
2719	74.3205
2759	74.2813
2799	74.1012
2840	73.9217
2881	73.8693
2923	73.6234
2965	73.4836
3008	73.3181
3052	73.2866
3097	73.2081
3142	73.2058
3187	73.3005
3234	73.3885
3281	73.419
3328	73.5896
3377	73.7038
3426	73.7941
3476	73.7941
3526	73.7014
3578	73.6022
3630	73.4892
3682	73.3206
3736	73.2768
3790	73.1185
3846	73.0945
3901	73.1082
3958	73.1967
4016	73.3094
4074	73.4872
4133	73.6222
4194	73.878
4255	74.0126
4316	74.1949
4379	74.2881
4443	74.1997
4508	73.9895
4573	73.5915
4640	73.1339
4707	72.7199
4776	71.6468
4845	70.6853
4916	69.7137
4987	68.7968
5060	67.9025
5133	67.1476
5208	66.7337
5284	65.9635
5360	65.5653
5438	65.1209
5518	64.9067
5598	64.9101
5679	65.1013
5762	65.419
5846	65.8575
5931	66.1717
6017	67.0614
6104	67.8085
6193	68.5065
6283	69.1905
6375	69.6915
6467	69.9887
6561	70.1077
6657	70.1845
6754	70.1038
6852	69.9982
6952	69.9061
7053	69.9042
7155	70.0066
7259	70.1953
7365	70.4142
7472	70.7998
7581	71.3215
7691	72.0936
7803	72.9125
7916	73.7928
