












Frequency	dB	Unweighted
19.5	75.1
19.8	75.1
20.1	75.2
20.3	75.2
20.6	75.3
20.9	75.3
21.2	75.3
21.6	75.3
21.9	75.3
22.2	75.4
22.5	75.4
22.8	75.4
23.2	75.4
23.5	75.4
23.8	75.4
24.2	75.3
24.5	75.3
24.9	75.3
25.3	75.3
25.6	75.3
26	75.3
26.4	75.2
26.8	75.2
27.2	75.2
27.5	75.2
28	75.2
28.4	75.1
28.8	75.1
29.2	75.1
29.6	75.1
30	75.1
30.5	75.1
30.9	75.1
31.4	75.1
31.8	75
32.3	75
32.8	75
33.2	75
33.7	75
34.2	75
34.7	75
35.2	75
35.7	75
36.2	74.9
36.8	74.9
37.3	74.9
37.9	74.9
38.4	74.9
39	74.9
39.5	74.8
40.1	74.8
40.7	74.8
41.3	74.7
41.9	74.7
42.5	74.6
43.1	74.6
43.7	74.6
44.4	74.5
45	74.5
45.7	74.5
46.3	74.5
47	74.5
47.7	74.3
48.4	74.3
49.1	74.2
49.8	74.2
50.5	74.2
51.3	74.2
52	74.2
52.8	74.1
53.5	74.1
54.3	74
55.1	74
55.9	73.9
56.7	73.9
57.5	73.8
58.4	73.7
59.2	73.7
60.1	73.6
61	73.5
61.8	73.5
62.7	73.5
63.7	73.5
64.6	73.4
65.5	73.3
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73.1
70.4	73
71.5	72.9
72.5	72.8
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.6
77.9	72.5
79.1	72.5
80.2	72.4
81.4	72.3
82.6	72.3
83.8	72.2
85	72.2
86.2	72
87.5	72
88.7	71.9
90	71.8
91.3	71.7
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71
107	71
109	70.8
110	70.7
112	70.7
113	70.6
115	70.5
117	70.4
118	70.4
120	70.3
122	70.2
124	70.2
125	70.1
127	69.9
129	69.9
131	69.8
133	69.8
135	69.7
137	69.6
139	69.5
141	69.4
143	69.3
145	69.2
147	69.1
149	69.1
151	69
