












Frequency	dB	Unweighted
19.5	73.3
19.8	73.3
20.1	73.3
20.3	73.4
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.6
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73
45	73
45.7	73
46.3	73.1
47	73.1
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73
50.5	72.9
51.3	72.9
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.1
73.5	72.1
74.6	72
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.7
83.8	71.7
85	71.7
86.2	71.6
87.5	71.5
88.7	71.4
90	71.4
91.3	71.4
92.7	71.3
94	71.2
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71
101	71
103	70.9
104	70.8
106	70.8
107	70.7
109	70.7
110	70.6
112	70.5
113	70.5
115	70.4
117	70.4
118	70.3
120	70.2
122	70.2
124	70.1
125	70
127	70
129	69.9
131	69.8
133	69.7
135	69.6
137	69.6
139	69.5
141	69.5
143	69.4
145	69.3
147	69.3
149	69.2
151	69.1
154	69
156	69
158	68.9
160	68.8
163	68.8
165	68.7
