












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.6
20.3	74.6
20.6	74.6
20.9	74.6
21.2	74.7
21.6	74.7
21.9	74.7
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.9
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.9
25.3	74.9
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	74.9
28	74.9
28.4	74.9
28.8	74.9
29.2	74.9
29.6	74.9
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.8
32.3	74.7
32.8	74.8
33.2	74.8
33.7	74.8
34.2	74.7
34.7	74.7
35.2	74.7
35.7	74.7
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.6
38.4	74.6
39	74.5
39.5	74.5
40.1	74.4
40.7	74.4
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.2
43.7	74.1
44.4	74
45	74
45.7	74
46.3	73.9
47	73.9
47.7	73.8
48.4	73.7
49.1	73.7
49.8	73.7
50.5	73.7
51.3	73.6
52	73.5
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.7
63.7	72.6
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.3
68.4	72.2
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.2
83.8	71.1
85	71
86.2	70.9
87.5	70.9
88.7	70.8
90	70.7
91.3	70.6
92.7	70.6
94	70.5
95.4	70.4
96.8	70.3
98.2	70.2
99.6	70.1
101	70.1
103	70
104	70
106	69.9
107	69.8
109	69.6
110	69.5
112	69.5
113	69.4
115	69.2
117	69.1
118	69
120	68.9
122	68.8
124	68.7
125	68.7
127	68.6
129	68.5
131	68.4
133	68.3
135	68.3
137	68.2
139	68.1
141	68
143	67.9
145	67.8
147	67.7
149	67.7
151	67.6
154	67.5
156	67.4
158	67.2
160	67.1
163	67.1
165	67
168	66.9
170	66.7
172	66.7
175	66.7
177	66.6
180	66.5
183	66.4
185	66.4
188	66.1
191	66.1
194	66
196	65.9
199	65.9
202	65.8
205	65.7
208	65.6
211	65.5
214	65.4
217	65.3
220	65.3
224	65.1
227	65.1
230	65
234	64.9
237	64.7
240	64.7
244	64.7
247	64.5
251	64.4
255	64.4
258	64.3
262	64.1
266	64.1
270	64
274	64
278	63.9
282	63.8
286	63.7
290	63.7
294	63.6
298	63.5
303	63.5
307	63.4
312	63.3
316	63.2
321	63.1
325	63.1
330	63
335	62.9
340	62.8
345	62.8
350	62.7
355	62.7
360	62.6
365	62.5
371	62.4
376	62.3
382	62.3
387	62.3
393	62.2
398	62.1
404	62
410	62
416	61.9
422	61.9
428	61.7
434	61.7
441	61.7
447	61.6
454	61.6
460	61.5
467	61.5
474	61.3
481	61.3
488	61.3
495	61.2
502	61.2
509	61.1
517	61.1
524	61
532	61
540	60.9
547	60.9
555	60.9
563	60.8
572	60.8
580	60.7
588	60.7
597	60.6
606	60.6
614	60.6
623	60.6
632	60.5
