












Frequency	dB	Unweighted
19.5	74.9
19.8	75
20.1	75
20.3	75
20.6	75
20.9	75
21.2	75
21.6	75.1
21.9	75.1
22.2	75.1
22.5	75.1
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75.1
24.2	75
24.5	75
24.9	75
25.3	74.9
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.8
27.5	74.8
28	74.8
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.6
30.5	74.6
30.9	74.5
31.4	74.5
31.8	74.4
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.3
34.7	74.3
35.2	74.2
35.7	74.2
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74
38.4	74
39	73.9
39.5	73.9
40.1	73.7
40.7	73.7
41.3	73.6
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.3
45	73.2
45.7	73.1
46.3	73.1
47	73
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.6
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.3
55.9	72.2
56.7	72.1
57.5	72
58.4	71.9
59.2	71.8
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.5
64.6	71.4
65.5	71.3
66.5	71.2
67.4	71.1
68.4	71
69.4	71
70.4	70.8
71.5	70.8
72.5	70.7
73.5	70.7
74.6	70.6
75.7	70.5
76.8	70.5
77.9	70.3
79.1	70.2
80.2	70.1
81.4	70
82.6	70
83.8	69.9
85	69.8
86.2	69.7
87.5	69.6
88.7	69.4
90	69.4
91.3	69.3
92.7	69.2
94	69.1
95.4	69.1
96.8	69.1
98.2	69
99.6	68.8
101	68.7
103	68.7
104	68.6
106	68.6
107	68.6
109	68.3
110	68.2
112	68.2
113	68.2
115	68
117	67.9
118	67.8
120	67.8
122	67.7
124	67.7
125	67.6
127	67.6
129	67.4
131	67.3
133	67.3
135	67.2
137	67.2
139	67.1
141	67
143	66.9
145	66.8
147	66.7
149	66.7
151	66.7
154	66.6
156	66.5
158	66.4
160	66.3
163	66.3
165	66.2
168	66.1
170	65.9
172	65.9
175	65.9
177	65.8
180	65.8
183	65.8
185	65.7
188	65.6
191	65.6
194	65.5
196	65.4
199	65.4
202	65.4
205	65.3
208	65.2
211	65.2
214	65.1
217	65.1
220	65
224	64.9
227	64.9
230	64.9
234	64.9
237	64.7
240	64.8
244	64.8
247	64.7
251	64.6
255	64.7
258	64.6
262	64.5
266	64.5
270	64.5
274	64.4
278	64.4
282	64.3
286	64.3
290	64.3
294	64.3
298	64.2
303	64.3
307	64.3
312	64.2
316	64.2
321	64.2
325	64.2
330	64.1
335	64.1
340	64.1
345	64.1
350	64.1
355	64
360	64
365	64
371	64
376	64
382	64
387	64.1
393	64
398	64
404	64
410	64
416	63.9
422	63.9
428	63.8
434	63.8
441	63.8
447	63.8
454	63.7
460	63.6
467	63.6
474	63.5
481	63.4
488	63.4
495	63.3
502	63.1
509	62.9
517	62.9
524	62.6
532	62.5
540	62.2
547	62.2
555	61.9
563	61.5
572	61.4
580	60.9
588	60.7
597	60.3
606	60.1
614	59.2
623	59
632	58.8
642	58.2
651	57.9
660	57.1
670	56.9
680	56.1
690	55.8
700	54.6
710	54.4
720	54
731	53.1
741	52.7
752	51.7
763	51.3
774	49.6
785	49.3
797	48.9
808	48
820	47.3
832	46.6
844	46.6
856	46.4
869	46.4
882	47.4
894	47.3
907	47.4
921	48.1
934	48.6
948	50.5
961	51.1
975	51.8
990	51.9
1004	52
1019	52.2
1033	52.3
1048	51.7
1064	51.1
1079	51.5
1095	52
1111	53.4
1127	53.7
1143	54
1160	55
1177	55.2
1194	56.3
1211	56.5
1229	57.3
1247	57.5
1265	57.7
1283	58.4
1302	58.6
1321	59.4
1340	59.6
1360	60.2
1379	60.4
1399	60.9
1420	61
1440	61.2
1461	61.9
1483	62
1504	62.5
1526	62.7
1548	63.1
1571	63.3
1594	63.4
1617	63.9
1640	64
1664	64.6
1688	64.8
1713	65.2
1738	65.4
1763	65.8
1789	66
1815	66.1
1841	66.7
1868	66.9
1895	67.3
1923	67.5
1951	67.9
1979	68
2008	68.4
2037	68.7
2067	68.8
2097	69.2
2127	69.3
2158	69.5
2190	69.6
2221	69.8
2254	69.9
2287	69.9
2320	70.1
2354	70.1
2388	70.1
2423	70.1
2458	70.1
2494	70.1
2530	70.2
2567	70.3
2604	70.3
2642	70.5
2680	70.5
2719	70.7
2759	70.8
2799	71.1
2840	71.3
2881	71.4
2923	71.8
2965	71.9
3008	72.4
3052	72.6
3097	73
3142	73.3
3187	73.6
3234	73.8
3281	73.8
3328	74
3377	74
3426	74.1
3476	74.2
3526	74.3
3578	74.4
3630	74.5
3682	74.7
3736	74.8
3790	75
3846	75.1
3901	75.2
3958	75.1
4016	74.9
4074	74.6
4133	74.4
4194	73.5
4255	73.2
4316	72
4379	71.2
4443	70.3
4508	69.5
4573	68.6
4640	67.8
4707	67.4
4776	66.1
4845	65.4
4916	64.6
4987	63.9
5060	63.3
5133	62.7
5208	62.4
5284	61.7
5360	61.4
5438	60.8
5518	60.4
5598	60
5679	59.6
5762	59.3
5846	58.9
5931	58.8
6017	58.3
6104	58.1
6193	57.8
6283	57.6
6375	57.4
6467	57.2
6561	57.2
6657	56.9
6754	56.8
6852	56.6
6952	56.4
7053	56.1
7155	55.8
7259	55.4
7365	55
7472	54.6
7581	54.2
7691	54.1
7803	54.2
7916	54.8
8032	55.6
8148	56.7
8267	57.2
8387	59
8509	59.8
8633	60.1
8758	59.9
8886	59.2
9015	58.2
9146	57.2
9279	56.2
9414	55.3
9551	54.5
9690	53.8
9831	53
9974	52.4
10119	51.7
10266	51.2
10416	50.5
10567	50.2
10721	49.7
10877	49.2
11035	48.6
11196	48
11358	47.3
11524	46.7
11691	46.2
11861	45.7
12034	45.4
12209	45
12386	44.8
12567	44.7
12749	44.7
12935	44.7
13123	44.7
13314	44.6
13507	44.3
13704	44
13903	43.7
14105	43.5
14311	43.3
14519	42.9
14730	42.8
14944	42.6
15162	42.3
15382	41.8
15606	41.1
15833	40
16063	37.8
16297	36.8
16534	33
16774	31.2
17018	26.8
17266	22.2
17517	23.4
17772	29.7
18030	34.6
18293	39.8
18559	41.4
18829	44.4
19102	46.7
19380	47.3
20000	45.5
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 3:57 PM
peak	19.0Hz
