












Frequency	dB	Unweighted
19.5	64.5
19.8	64.5
20.1	64.7
20.3	64.8
20.6	65
20.9	65
21.2	65.1
21.6	65.3
21.9	65.3
22.2	65.5
22.5	65.5
22.8	65.7
23.2	65.7
23.5	65.8
23.8	65.9
24.2	66
24.5	66.1
24.9	66.2
25.3	66.3
25.6	66.4
26	66.5
26.4	66.5
26.8	66.6
27.2	66.7
27.5	66.7
28	66.8
28.4	66.9
28.8	67
29.2	67
29.6	67
30	67.1
30.5	67.2
30.9	67.2
31.4	67.3
31.8	67.4
32.3	67.4
32.8	67.6
33.2	67.7
33.7	67.7
34.2	67.8
34.7	67.9
35.2	68
35.7	68
36.2	68.1
36.8	68.1
37.3	68.2
37.9	68.2
38.4	68.3
39	68.3
39.5	68.3
40.1	68.4
40.7	68.4
41.3	68.4
41.9	68.5
42.5	68.5
43.1	68.6
43.7	68.6
44.4	68.6
45	68.7
45.7	68.8
46.3	68.9
47	68.9
47.7	69
48.4	69
49.1	69
49.8	69.1
50.5	69.2
51.3	69.2
52	69.2
52.8	69.2
53.5	69.2
54.3	69.2
55.1	69.2
55.9	69.2
56.7	69.2
57.5	69.3
58.4	69.4
59.2	69.4
60.1	69.5
61	69.5
61.8	69.6
62.7	69.6
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.7
67.4	69.7
68.4	69.6
69.4	69.6
70.4	69.7
71.5	69.8
72.5	69.8
73.5	69.9
74.6	69.9
75.7	69.9
76.8	69.9
77.9	69.9
79.1	69.8
80.2	69.8
81.4	69.9
82.6	69.9
83.8	69.9
85	69.9
86.2	69.9
87.5	70
88.7	70
90	70
91.3	70
92.7	70
94	70
95.4	70.1
96.8	70.1
98.2	70
99.6	70
101	69.9
103	70
104	70.1
106	70.1
107	70.1
109	69.9
110	69.9
112	70
113	70.1
115	70.1
117	70
118	70
120	70
122	70
124	70
125	70.1
127	70
129	69.9
131	69.9
133	69.9
135	69.9
137	69.9
139	70
141	70
143	69.9
145	69.8
147	69.7
149	69.7
151	69.8
154	69.8
156	69.7
158	69.7
160	69.7
163	69.7
165	69.6
168	69.6
170	69.5
172	69.5
175	69.5
177	69.5
180	69.5
183	69.5
185	69.4
188	69.5
191	69.4
194	69.3
196	69.3
199	69.4
202	69.3
205	69.2
208	69.2
211	69.2
214	69.2
217	69.1
220	69.1
224	69.1
227	69
230	69
234	68.9
237	68.8
240	68.8
244	68.8
247	68.8
251	68.6
255	68.6
258	68.6
262	68.5
266	68.5
270	68.4
274	68.4
278	68.3
282	68.2
286	68.2
290	68.1
294	68.1
298	68.1
303	68.1
307	68
312	68
316	67.9
321	67.8
325	67.8
330	67.6
335	67.6
340	67.6
345	67.5
350	67.5
355	67.4
360	67.3
365	67.2
371	67.2
376	67.1
382	67
387	66.9
393	66.9
398	66.9
404	66.8
410	66.8
416	66.6
422	66.6
428	66.4
434	66.4
441	66.4
447	66.3
454	66.2
460	66.1
467	66.1
474	66
481	66
488	65.9
495	65.8
502	65.8
509	65.7
517	65.7
524	65.6
532	65.6
540	65.6
547	65.6
555	65.6
563	65.6
572	65.5
580	65.5
588	65.5
597	65.4
606	65.5
614	65.5
623	65.5
632	65.5
642	65.6
651	65.6
660	65.6
670	65.6
680	65.6
690	65.7
700	65.8
710	65.9
720	65.9
731	65.9
741	66
752	66.1
763	66.1
