












Frequency	dB	Unweighted
19.5	76.9
19.8	76.9
20.1	76.9
20.3	76.9
20.6	76.9
20.9	76.9
21.2	76.9
21.6	76.8
21.9	76.8
22.2	76.6
22.5	76.6
22.8	76.4
23.2	76.4
23.5	76.3
23.8	76.2
24.2	76.1
24.5	76
24.9	76
25.3	75.9
25.6	75.9
26	75.8
26.4	75.8
26.8	75.7
27.2	75.5
27.5	75.5
28	75.4
28.4	75.3
28.8	75.2
29.2	75.2
29.6	75.1
30	75
30.5	75
30.9	74.9
31.4	74.8
31.8	74.6
32.3	74.5
32.8	74.3
33.2	74.2
33.7	74.2
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	73.8
36.8	73.7
37.3	73.6
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.1
40.7	73
41.3	72.8
41.9	72.7
42.5	72.6
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.1
48.4	72
49.1	71.9
49.8	71.9
50.5	71.7
51.3	71.6
52	71.5
52.8	71.3
53.5	71.3
54.3	71.1
55.1	71.1
55.9	70.9
56.7	70.8
57.5	70.5
58.4	70.4
59.2	70.3
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70
64.6	69.8
65.5	69.6
66.5	69.5
67.4	69.4
68.4	69.2
69.4	69.1
70.4	68.9
71.5	68.9
72.5	68.8
73.5	68.8
74.6	68.7
75.7	68.6
76.8	68.5
77.9	68.3
79.1	68.2
80.2	68
81.4	67.9
82.6	67.9
83.8	67.8
85	67.7
86.2	67.4
87.5	67.3
88.7	67.2
90	67.1
91.3	67.1
92.7	66.9
94	66.8
95.4	66.8
96.8	66.8
98.2	66.6
99.6	66.4
101	66.3
103	66.2
104	66.1
106	66.1
107	66.1
109	65.8
110	65.6
112	65.5
113	65.5
115	65.4
117	65.1
118	65
120	65
122	64.9
124	64.8
125	64.7
127	64.6
129	64.5
131	64.4
133	64.3
135	64.2
137	64
139	63.9
141	63.8
143	63.7
145	63.6
147	63.5
149	63.4
151	63.4
154	63.3
156	63.1
158	63
160	62.9
163	62.8
165	62.7
168	62.5
170	62.3
172	62.3
175	62.2
177	62.2
180	62
183	61.9
185	61.8
188	61.7
191	61.6
194	61.5
196	61.4
199	61.4
202	61.4
205	61.2
208	61.1
211	61.1
214	61
217	60.9
220	60.8
224	60.7
227	60.6
230	60.6
234	60.5
237	60.4
240	60.4
244	60.3
247	60.1
251	60.1
255	60.1
258	60
262	60
266	59.9
270	59.8
274	59.8
278	59.7
282	59.7
286	59.6
290	59.6
294	59.6
298	59.5
303	59.5
307	59.4
312	59.4
316	59.4
321	59.4
325	59.4
330	59.3
335	59.3
340	59.3
345	59.2
350	59.2
355	59.2
360	59.2
365	59.1
371	59.1
376	59.2
382	59.1
387	59.1
393	59.1
398	59.1
404	59.1
410	59.1
416	59
422	59
428	59
434	59.1
441	59.1
447	59.1
454	59.1
460	59
467	59.1
474	59.1
481	59.1
488	59.1
495	59.1
502	59
509	59
517	59
524	59.1
532	59.1
540	59.1
547	59.1
555	59.1
563	59.1
572	59.1
580	59.1
588	59.1
597	59.1
606	59
614	59
623	59
632	59
642	59
651	59
660	59
670	59
680	59
690	59
700	59
710	59
720	59
731	58.9
741	58.9
752	58.9
763	58.9
774	58.9
785	58.9
797	58.9
808	58.9
820	58.9
832	58.9
844	58.9
856	59
869	59
882	59
894	59
907	59
921	59.1
934	59.1
948	59.2
961	59.2
975	59.3
990	59.3
1004	59.4
1019	59.5
1033	59.5
1048	59.6
1064	59.7
1079	60
1095	60
1111	60.2
1127	60.3
1143	60.4
1160	60.6
1177	60.7
1194	60.9
1211	61
1229	61.2
1247	61.3
1265	61.4
1283	61.6
1302	61.6
1321	61.8
1340	61.9
1360	62
1379	62
1399	62.2
1420	62.3
1440	62.3
1461	62.4
1483	62.5
1504	62.5
1526	62.5
1548	62.6
1571	62.7
1594	62.7
1617	62.8
1640	62.8
1664	62.9
1688	62.9
1713	63
1738	63.1
1763	63.2
1789	63.2
1815	63.2
1841	63.4
1868	63.4
1895	63.6
1923	63.6
1951	63.8
1979	63.8
2008	64
2037	64.1
2067	64.2
2097	64.4
2127	64.5
2158	64.7
2190	64.8
2221	65.1
2254	65.1
2287	65.2
2320	65.7
2354	65.8
2388	66.1
2423	66.2
2458	66.5
2494	66.6
2530	67
2567	67.2
2604	67.3
2642	67.6
2680	67.7
2719	68
2759	68.1
2799	68.3
2840	68.4
2881	68.4
2923	68.5
2965	68.5
3008	68.5
3052	68.5
3097	68.5
3142	68.5
3187	68.5
3234	68.6
3281	68.6
3328	68.9
3377	69
3426	69.4
3476	69.6
3526	70.2
3578	70.5
3630	70.7
3682	70.6
3736	70.5
3790	69.7
3846	69.4
3901	68.5
3958	67.9
4016	67.5
4074	67.1
4133	66.9
4194	66.6
4255	66.5
4316	66.5
4379	66.5
4443	66.6
4508	66.6
4573	66.4
4640	66.1
4707	65.8
4776	64.5
4845	63.7
4916	63.1
4987	62.7
5060	62.5
5133	62.6
5208	62.6
5284	63
5360	63.1
5438	63.5
5518	63.7
5598	63.9
5679	64
5762	64
5846	64
5931	64
6017	64
6104	63.9
6193	63.9
6283	63.8
6375	63.8
6467	63.9
6561	63.9
6657	64.2
6754	64.4
6852	64.7
6952	65.1
7053	65.5
7155	66
7259	66.6
7365	67.3
7472	67.9
7581	68.4
7691	68.6
7803	68.6
7916	68.2
8032	67.4
8148	66.5
8267	66
8387	64.5
8509	63.5
8633	62.7
8758	62
8886	61.3
9015	60.8
9146	60.4
9279	60
9414	59.8
9551	59.7
9690	59.7
9831	59.8
9974	59.9
10119	60.1
10266	60.2
10416	60.3
10567	60.3
10721	60.3
10877	60.2
11035	60
11196	59.7
11358	59.3
11524	58.9
11691	58.4
11861	58
12034	57.5
12209	57.2
12386	56.9
12567	56.7
12749	56.6
12935	56.5
13123	56.4
13314	56.4
13507	56.3
13704	56.1
13903	56
14105	55.8
14311	55.7
14519	55.6
14730	55.6
14944	55.7
15162	55.8
15382	55.9
15606	56.1
15833	56.3
16063	56.6
16297	56.4
16534	55.6
16774	55.4
17018	55.4
17266	55.6
17517	56
17772	56.2
18030	56.3
18293	56.1
18559	56
18829	55.7
19102	55.2
19380	54.5
20000	53.2
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/3/22, 4:33 PM
peak	16.1Hz
