












Frequency	dB	Unweighted
19.5	71.6
19.8	71.6
20.1	71.7
20.3	71.8
20.6	71.9
20.9	71.9
21.2	71.9
21.6	72
21.9	72
22.2	72.1
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.2
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.3
26.4	72.4
26.8	72.4
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.1
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.7
51.3	71.7
52	71.6
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.2
61	71.1
61.8	71.1
62.7	71
63.7	71
64.6	71
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.6
72.5	70.5
73.5	70.4
74.6	70.3
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70
81.4	70
82.6	69.9
83.8	69.9
85	69.8
86.2	69.7
87.5	69.7
88.7	69.6
90	69.5
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.2
98.2	69.1
99.6	69
101	68.9
103	68.8
104	68.7
106	68.6
107	68.6
109	68.5
110	68.4
112	68.3
113	68.2
115	68.2
117	68.1
118	68
120	68
122	67.9
124	67.8
125	67.7
127	67.6
129	67.5
131	67.5
133	67.4
135	67.3
137	67.2
139	67.1
141	67.1
143	67
145	67
147	66.9
149	66.8
151	66.7
154	66.7
156	66.6
158	66.5
160	66.5
163	66.4
165	66.3
168	66.3
170	66.3
172	66.3
175	66.2
177	66.2
180	66.1
183	66.1
185	66.1
188	66
191	66
194	66
196	66
199	66
202	66
205	66
208	66
211	66
214	66
217	66
220	66
224	66
227	66
230	66
234	66
237	66
240	66
244	66
247	66
251	66
255	66.1
258	66.1
262	66.1
266	66.1
270	66.1
274	66.1
278	66.2
282	66.2
286	66.2
290	66.2
294	66.2
298	66.2
303	66.2
307	66.3
312	66.3
316	66.3
321	66.3
325	66.3
330	66.4
335	66.4
340	66.3
345	66.4
350	66.4
355	66.4
360	66.4
365	66.4
371	66.4
376	66.4
382	66.4
387	66.4
393	66.4
398	66.4
404	66.4
410	66.4
416	66.4
422	66.4
428	66.4
434	66.4
441	66.4
447	66.3
454	66.3
460	66.3
467	66.3
474	66.3
481	66.3
488	66.3
495	66.3
502	66.3
509	66.3
517	66.3
524	66.3
532	66.2
540	66.2
547	66.2
555	66.2
563	66.2
572	66.2
580	66.2
588	66.2
597	66.2
606	66.2
614	66.2
623	66.2
632	66.2
642	66.1
651	66.1
660	66.1
670	66.1
680	66.1
690	66.1
700	66.1
710	66.1
720	66.1
731	66.1
741	66.1
752	66.1
763	66.1
774	66.1
785	66.1
797	66.1
808	66.1
820	66.2
832	66.2
844	66.2
856	66.2
869	66.2
882	66.3
894	66.3
907	66.4
921	66.5
934	66.5
948	66.6
961	66.6
975	66.8
990	66.9
1004	66.9
1019	67
1033	67.1
1048	67.3
1064	67.3
1079	67.6
1095	67.7
1111	67.9
1127	67.9
1143	68
