













19.5	72.696
19.8	72.696
20.1	72.696
20.3	72.743
20.6	72.8375
20.9	72.881
21.2	72.856
21.6	72.931
21.9	72.994
22.2	73.095
22.5	73.079
22.8	73
23.2	73.014
23.5	73.106
23.8	72.9705
24.2	72.963
24.5	72.956
24.9	72.896
25.3	72.773
25.6	72.955
26	72.629
26.4	72.8625
26.8	72.909
27.2	72.889
27.5	72.791
28	72.8445
28.4	72.876
28.8	72.854
29.2	72.8685
29.6	72.83
30	72.847
30.5	72.78
30.9	72.7525
31.4	72.8265
31.8	72.7235
32.3	72.7325
32.8	72.693
33.2	72.633
33.7	72.7095
34.2	72.7345
34.7	72.604
35.2	72.663
35.7	72.584
36.2	72.5133
36.8	72.545
37.3	72.576
37.9	72.592
38.4	72.5295
39	72.5355
39.5	72.5633
40.1	72.5765
40.7	72.518
41.3	72.5163
41.9	72.468
42.5	72.4637
43.1	72.4355
43.7	72.4177
44.4	72.3645
45	72.28
45.7	72.218
46.3	72.226
47	72.2227
47.7	72.177
48.4	72.256
49.1	72.139
49.8	72.1
50.5	72.0287
51.3	71.9693
52	72.0487
52.8	71.9973
53.5	71.9853
54.3	71.9273
55.1	71.9177
55.9	71.869
56.7	71.9213
57.5	71.7743
58.4	71.68
59.2	71.6033
60.1	71.5905
61	71.5163
61.8	71.4395
62.7	71.4287
63.7	71.375
64.6	71.457
65.5	71.4697
66.5	71.4023
67.4	71.3845
68.4	71.3085
69.4	71.215
70.4	71.1235
71.5	71.0375
72.5	70.9486
73.5	70.9267
74.6	70.8692
75.7	70.9534
76.8	70.9412
77.9	70.789
79.1	70.7736
80.2	70.7884
81.4	70.7768
82.6	70.6204
83.8	70.5002
85	70.4102
86.2	70.4048
87.5	70.3994
88.7	70.3214
90	70.3066
91.3	70.2244
92.7	70.1442
94	70.206
95.4	70.1417
96.8	70.1232
98.2	70.037
99.6	69.93
101	69.8405
103	69.8292
104	69.6518
106	69.6243
107	69.5538
109	69.6048
110	69.5425
112	69.5084
113	69.2973
115	69.235
117	69.2937
118	69.217
120	69.198
122	69.1231
124	69.097
125	69.006
127	68.984
129	68.892
131	68.7901
133	68.7007
135	68.6718
137	68.5809
139	68.4712
141	68.3999
143	68.3992
145	68.3888
147	68.3084
149	68.2816
151	68.1813
154	68.1112
156	68.0991
158	68.083
160	68.0028
163	67.994
165	67.9009
168	67.8153
170	67.7163
172	67.6832
175	67.6102
177	67.602
180	67.5925
183	67.514
185	67.3918
188	67.3077
191	67.2937
194	67.2211
196	67.1807
199	67.1043
202	67.1005
205	67.0899
208	66.9973
211	66.8938
214	66.8059
217	66.8005
220	66.7898
224	66.7144
227	66.6086
230	66.497
234	66.4138
237	66.3883
240	66.3075
244	66.2888
247	66.2052
251	66.1981
255	66.2
258	66.1979
262	66.2089
266	66.2902
270	66.2979
274	66.2106
278	66.1129
282	66.0993
286	66.0921
290	66.0122
294	65.9842
298	65.9039
303	65.8995
307	65.8891
312	65.8131
316	65.8008
321	65.7923
325	65.6899
330	65.6046
335	65.6
340	65.5917
345	65.5111
350	65.4997
355	65.4916
360	65.3953
365	65.3184
371	65.3784
376	65.311
382	65.2977
387	65.3
393	65.3
398	65.3023
404	65.2883
410	65.2086
416	65.1983
422	65.2019
428	65.1872
434	65.1056
441	65.0979
447	65.1
454	65.1
460	65.102
467	65.0908
474	65.0113
481	64.9979
488	65.0015
495	64.9918
502	64.9101
509	64.8983
517	64.9
524	64.9
532	64.9
540	64.9
547	64.9021
555	64.8875
563	64.8065
572	64.798
580	64.8
588	64.8
597	64.8
606	64.8
614	64.8
623	64.8
632	64.8
642	64.8
651	64.8
660	64.8
670	64.8018
680	64.7919
690	64.7103
700	64.7083
710	64.78
720	64.7101
731	64.6979
741	64.7
752	64.7
763	64.7
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.7
856	64.7
869	64.7
882	64.7
894	64.7
907	64.7
921	64.7
934	64.7
948	64.7
961	64.7
975	64.7
990	64.7
1004	64.7
1019	64.7
1033	64.7
1048	64.7
1064	64.7
1079	64.6981
1095	64.7087
1111	64.7892
1127	64.8019
1143	64.8
1160	64.8018
1177	64.7907
1194	64.7116
1211	64.6876
1229	64.6095
1247	64.5999
1265	64.59
1283	64.5125
1302	64.481
1321	64.3125
1340	64.198
1360	64.1014
1379	63.9985
1399	63.896
1420	63.8113
1440	63.7764
1461	63.6209
1483	63.5783
1504	63.4206
1526	63.3881
1548	63.2985
1571	63.2095
1594	63.1893
1617	63.1138
1640	63.0776
1664	62.9201
1688	62.886
1713	62.8095
1738	62.7982
1763	62.8
1789	62.8018
1815	62.7905
1841	62.7094
1868	62.6982
1895	62.7018
1923	62.6892
1951	62.6214
1979	62.6788
2008	62.6117
2037	62.5982
2067	62.6
2097	62.6
2127	62.6
2158	62.6
2190	62.6
2221	62.6
2254	62.6
2287	62.6
2320	62.6
2354	62.6
2388	62.6
2423	62.6
2458	62.5982
2494	62.6092
2530	62.69
2567	62.7002
2604	62.7097
2642	62.7884
2680	62.8118
2719	62.887
2759	62.9186
2799	63.0895
2840	63.1902
2881	63.2211
2923	63.3769
2965	63.424
3008	63.5765
3052	63.6294
3097	63.8854
3142	64.1009
3187	64.3028
3234	64.4881
3281	64.6203
3328	64.8765
3377	65.0326
3426	65.3658
3476	65.5304
3526	65.892
3578	66.182
3630	66.3205
3682	66.5883
3736	66.8142
3790	67.0802
3846	67.2203
3901	67.4919
3958	67.6965
4016	67.7939
4074	67.8
4133	67.8118
4194	67.881
4255	67.8137
4316	67.7882
4379	67.7112
4443	67.6886
4508	67.6117
4573	67.5884
4640	67.5098
4707	67.4982
4776	67.5
4845	67.5
4916	67.4982
4987	67.5096
5060	67.59
5133	67.6036
5208	67.5904
5284	67.5134
5360	67.4836
5438	67.2943
5518	67.0031
5598	66.7024
5679	66.3929
5762	65.9906
5846	65.5277
5931	65.1536
6017	64.433
6104	63.8942
6193	63.3881
6283	62.8056
6375	62.3026
6467	61.92
6561	61.6599
6657	61.1212
6754	60.7029
6852	60.406
