












Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.8
23.8	69.9
24.2	69.9
24.5	69.9
24.9	69.9
25.3	70
25.6	70
26	70
26.4	70.1
26.8	70.1
27.2	70.3
27.5	70.3
28	70.4
28.4	70.4
28.8	70.5
29.2	70.5
29.6	70.5
30	70.5
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.8
33.2	70.9
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71.1
36.8	71.1
37.3	71.2
37.9	71.3
38.4	71.3
39	71.2
39.5	71.2
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.2
45	71.3
45.7	71.3
46.3	71.3
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.4
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.4
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.3
71.5	71.3
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.2
85	71.2
86.2	71.3
87.5	71.3
88.7	71.2
90	71.1
91.3	71.1
92.7	71.1
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	71
101	71
103	71
104	71
106	71
107	70.9
109	70.9
110	71
112	71
113	71
115	70.9
117	70.8
118	70.8
120	70.8
122	70.7
124	70.7
125	70.8
127	70.7
129	70.6
131	70.6
133	70.5
135	70.6
137	70.6
139	70.6
141	70.6
143	70.5
145	70.4
147	70.4
149	70.3
151	70.3
154	70.2
156	70.2
158	70.2
160	70.2
163	70.2
165	70.2
168	70.1
170	70
172	70
175	70
177	70
180	69.9
183	69.9
185	69.9
188	69.9
191	69.8
194	69.8
196	69.7
199	69.7
202	69.7
205	69.7
208	69.6
211	69.5
214	69.5
217	69.4
220	69.4
224	69.4
227	69.3
230	69.3
234	69.2
237	69.1
240	69
244	69
247	68.9
251	68.8
255	68.8
258	68.7
262	68.7
266	68.6
270	68.6
274	68.5
278	68.4
282	68.4
286	68.4
290	68.3
294	68.2
298	68.2
303	68.1
307	68
312	68
316	67.8
321	67.8
325	67.7
330	67.6
335	67.6
340	67.4
345	67.4
350	67.4
355	67.3
360	67.1
365	67.1
371	67.1
376	66.9
382	66.9
387	66.7
393	66.7
398	66.7
404	66.5
410	66.5
416	66.3
422	66.3
428	66.1
434	66.1
441	66
447	65.9
454	65.8
460	65.8
467	65.7
474	65.6
481	65.5
488	65.3
495	65.3
502	65.3
509	65.1
517	65.1
524	65
532	64.9
540	64.7
547	64.7
555	64.6
563	64.5
572	64.4
580	64.3
588	64.3
597	64.1
606	64.1
614	63.9
623	63.8
632	63.8
642	63.7
651	63.6
660	63.5
670	63.5
680	63.4
690	63.3
700	63.2
710	63.1
720	63.1
731	63
741	62.9
752	62.9
763	62.8
774	62.7
785	62.6
797	62.6
808	62.5
820	62.5
832	62.4
844	62.4
856	62.3
869	62.3
882	62.2
894	62.3
907	62.3
921	62.3
934	62.3
948	62.3
961	62.4
975	62.5
990	62.5
1004	62.5
1019	62.7
1033	62.7
1048	62.9
1064	63
1079	63.2
1095	63.3
1111	63.6
1127	63.7
1143	63.8
1160	64.1
1177	64.2
1194	64.7
1211	64.8
1229	65.1
1247	65.2
1265	65.4
1283	65.7
1302	65.8
1321	66.3
1340	66.4
1360	66.8
1379	66.9
1399	67.4
1420	67.5
1440	67.6
1461	68.1
1483	68.3
1504	68.7
1526	68.8
1548	69.2
