












Frequency	dB	Unweighted
19.5	71.6
19.8	71.6
20.1	71.7
20.3	71.8
20.6	71.8
20.9	71.9
21.2	71.9
21.6	71.9
21.9	71.9
22.2	71.9
22.5	71.9
22.8	71.9
23.2	71.9
23.5	72
23.8	72.1
24.2	72.1
24.5	72.2
24.9	72.2
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.6
27.2	72.6
27.5	72.6
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	73
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.8
45	72.8
45.7	72.9
46.3	73
47	73
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73
51.3	73
52	73
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.6
83.8	72.6
85	72.6
86.2	72.5
87.5	72.5
88.7	72.5
90	72.4
91.3	72.3
92.7	72.3
94	72.3
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.1
101	72.1
103	72.1
104	72.1
106	72
107	72
109	71.9
110	71.9
112	71.9
113	72
115	72
117	71.9
118	71.9
120	71.8
122	71.8
124	71.8
125	71.7
127	71.6
129	71.6
131	71.5
133	71.5
135	71.4
137	71.4
139	71.4
141	71.4
143	71.3
145	71.2
147	71.1
149	71.1
151	71.1
154	71.1
156	71
158	71
160	71
163	70.9
165	70.8
168	70.8
170	70.6
172	70.7
175	70.6
177	70.6
180	70.6
183	70.5
185	70.5
188	70.5
191	70.4
194	70.3
196	70.2
199	70.3
202	70.3
205	70.2
208	70.1
211	70
214	70
217	70
220	70
224	69.9
227	69.8
230	69.8
234	69.7
237	69.6
240	69.6
244	69.5
247	69.5
251	69.4
255	69.3
258	69.2
262	69.2
266	69.2
270	69
274	69
278	69
282	68.9
286	68.9
290	68.7
294	68.7
298	68.7
303	68.6
307	68.6
312	68.6
316	68.5
321	68.4
325	68.4
330	68.3
335	68.3
340	68.2
345	68.1
350	68.1
355	68
360	67.9
365	67.8
371	67.8
376	67.7
382	67.7
387	67.6
393	67.6
398	67.5
404	67.4
410	67.4
416	67.3
422	67.3
428	67.1
434	67.1
441	67.1
447	67.1
454	67
460	66.8
467	66.8
474	66.8
481	66.7
488	66.6
495	66.6
502	66.6
509	66.4
517	66.4
524	66.3
532	66.3
540	66.2
547	66.2
555	66.2
563	66.1
572	66
580	66
588	65.9
597	65.8
606	65.8
614	65.7
623	65.7
632	65.6
642	65.5
651	65.5
660	65.5
670	65.4
680	65.3
690	65.3
700	65.2
710	65.2
720	65.2
731	65.1
741	65.1
752	65
763	65
774	64.9
785	64.9
797	64.9
808	64.8
820	64.8
832	64.8
844	64.8
856	64.8
869	64.8
882	64.7
894	64.8
907	64.7
921	64.7
934	64.8
948	64.8
961	64.8
975	64.9
990	65
1004	65
1019	65.1
1033	65.2
1048	65.3
1064	65.3
1079	65.6
1095	65.7
1111	65.9
