












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.6
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.5
31.4	73.4
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.2
35.7	73.2
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73
38.4	72.9
39	72.9
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.7
43.1	72.6
43.7	72.5
44.4	72.4
45	72.3
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.3
49.8	72.2
50.5	72.2
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.8
56.7	71.8
57.5	71.6
58.4	71.5
59.2	71.4
60.1	71.4
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.2
65.5	71.1
66.5	71
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.8
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.1
88.7	70
90	70
91.3	70
92.7	69.9
94	69.9
95.4	69.8
96.8	69.8
98.2	69.8
99.6	69.7
101	69.6
103	69.6
104	69.5
106	69.4
107	69.4
109	69.4
110	69.3
112	69.3
113	69.2
115	69.2
117	69.2
118	69.2
120	69.1
122	69.1
124	69
125	69
127	68.9
129	68.9
131	68.9
133	68.8
135	68.7
137	68.7
139	68.7
141	68.6
143	68.6
145	68.6
147	68.6
149	68.5
151	68.5
154	68.4
156	68.4
158	68.4
160	68.3
163	68.3
165	68.2
168	68.3
170	68.3
172	68.2
175	68.2
177	68.2
180	68.2
183	68.1
185	68.1
188	68.1
191	68
194	68
196	68
199	67.9
202	67.9
205	67.9
208	67.9
211	67.8
214	67.8
217	67.8
220	67.8
224	67.8
227	67.8
230	67.7
234	67.7
237	67.7
240	67.7
244	67.7
247	67.7
251	67.6
255	67.6
258	67.6
262	67.5
266	67.5
270	67.5
274	67.5
278	67.5
282	67.5
286	67.4
290	67.4
294	67.4
298	67.4
303	67.4
307	67.3
312	67.3
316	67.3
321	67.3
325	67.3
330	67.3
335	67.3
340	67.2
345	67.3
350	67.3
355	67.2
360	67.2
365	67.2
371	67.2
376	67.2
382	67.1
387	67.1
393	67.1
398	67.1
404	67.1
410	67.1
416	67.1
422	67.1
428	67
434	67
441	67
447	67
454	67
460	67
467	67
474	67
481	66.9
488	66.9
495	66.9
502	66.9
509	66.9
517	66.8
524	66.9
532	66.9
540	66.8
547	66.8
555	66.8
563	66.8
572	66.8
580	66.8
588	66.8
597	66.8
606	66.8
614	66.8
623	66.7
632	66.7
642	66.7
651	66.7
660	66.7
670	66.7
680	66.7
690	66.7
700	66.7
710	66.7
720	66.7
731	66.7
741	66.7
752	66.7
763	66.7
774	66.7
785	66.7
797	66.7
808	66.7
820	66.7
832	66.7
844	66.7
856	66.8
869	66.8
882	66.8
894	66.9
907	66.9
921	66.9
934	67
948	67.1
961	67.2
975	67.3
990	67.3
1004	67.4
1019	67.5
1033	67.6
1048	67.7
1064	67.8
1079	68.1
1095	68.2
1111	68.4
1127	68.5
1143	68.6
1160	68.9
1177	68.9
1194	69.3
1211	69.4
1229	69.6
1247	69.7
1265	69.8
1283	70
1302	70.1
1321	70.4
1340	70.5
1360	70.7
1379	70.7
1399	70.9
1420	70.9
1440	71
1461	71.2
1483	71.2
1504	71.4
1526	71.4
1548	71.5
1571	71.5
1594	71.5
1617	71.7
1640	71.7
1664	71.9
1688	71.9
1713	72
1738	72.1
1763	72.2
1789	72.2
1815	72.3
1841	72.5
1868	72.5
1895	72.6
1923	72.7
1951	72.8
1979	72.9
2008	73
2037	73.1
2067	73.1
2097	73.2
2127	73.3
2158	73.4
2190	73.4
2221	73.5
2254	73.5
2287	73.5
2320	73.6
2354	73.6
2388	73.6
2423	73.6
2458	73.5
2494	73.4
2530	73.3
2567	73.2
2604	73.1
2642	72.9
2680	72.9
2719	72.6
2759	72.5
2799	72.3
2840	72.1
2881	72
2923	71.7
2965	71.6
3008	71.3
3052	71.2
3097	71
3142	70.8
3187	70.6
3234	70.5
3281	70.4
3328	70.2
3377	70.1
3426	70
3476	69.9
3526	69.8
3578	69.8
3630	69.7
3682	69.7
3736	69.7
3790	69.7
3846	69.7
3901	69.7
3958	69.8
4016	69.8
4074	69.9
4133	69.9
4194	70
4255	70
4316	70
4379	70
4443	70
4508	70
4573	70
4640	69.9
4707	69.9
4776	69.9
4845	70
4916	70.1
4987	70.2
5060	70.4
5133	70.6
5208	70.7
5284	70.7
5360	70.7
5438	70.4
5518	70.1
5598	69.8
5679	69.4
5762	69.1
5846	68.7
5931	68.6
6017	68.1
6104	67.8
6193	67.5
6283	67.2
6375	66.8
6467	66.5
6561	66.4
6657	66.3
6754	66.5
6852	66.8
6952	67.3
7053	67.8
7155	68.3
7259	68.9
7365	69.6
7472	70.4
7581	71.2
7691	72
7803	72.7
7916	73.1
8032	73.1
8148	72.7
8267	72.4
8387	71.1
8509	70.2
8633	69.3
8758	68.5
8886	67.6
9015	66.7
9146	65.8
9279	64.9
9414	63.9
9551	63.1
9690	62.3
9831	61.8
9974	61.3
10119	61.1
10266	60.9
10416	60.8
10567	60.9
10721	60.9
10877	61
11035	61.1
11196	61.1
11358	61.1
11524	61
11691	60.9
11861	60.8
12034	60.6
12209	60.4
12386	60.3
12567	60.2
12749	60
12935	59.8
13123	59.4
13314	59.1
13507	58.6
13704	57.9
13903	57.1
14105	56.3
14311	55.4
14519	54.5
14730	54.5
14944	55
15162	56.5
15382	58.9
15606	61.3
15833	62.7
16063	63.5
16297	63.7
16534	63.5
16774	63
17018	62.3
17266	62.9
17517	64.7
17772	66.3
18030	67.4
18293	67.4
18559	66.7
18829	65.1
19102	63.3
19380	61.6
20000	59.8
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/4/22, 3:21 PM
peak	17.6Hz
