












Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.9
20.3	71.9
20.6	72
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.4
22.8	72.4
23.2	72.5
23.5	72.5
23.8	72.6
24.2	72.6
24.5	72.6
24.9	72.6
25.3	72.7
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.8
27.5	72.8
28	72.8
28.4	72.8
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	73
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.5
59.2	72.4
60.1	72.4
61	72.4
61.8	72.3
62.7	72.3
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72
70.4	72
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.4
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.1
90	71
91.3	71
92.7	70.9
94	70.9
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.5
106	70.4
107	70.4
109	70.3
110	70.2
112	70.2
113	70.1
115	70
117	69.9
118	69.8
120	69.7
122	69.7
124	69.6
125	69.6
127	69.5
129	69.4
131	69.4
133	69.3
135	69.2
137	69.2
139	69.1
141	69
143	68.9
145	68.8
147	68.8
149	68.7
151	68.6
154	68.5
156	68.4
158	68.4
160	68.3
163	68.2
165	68.2
168	68.1
170	68
172	67.9
175	67.9
177	67.8
180	67.7
183	67.6
185	67.6
188	67.4
191	67.4
194	67.3
196	67.2
199	67.2
202	67.1
205	67
208	66.9
211	66.9
214	66.7
217	66.7
220	66.6
224	66.5
227	66.5
230	66.4
234	66.2
237	66.1
240	66.1
244	66
247	65.9
251	65.9
255	65.8
258	65.7
262	65.6
266	65.6
270	65.5
274	65.4
278	65.3
282	65.2
286	65.2
290	65.1
294	65.1
298	64.9
303	64.9
307	64.8
312	64.7
316	64.6
321	64.6
325	64.5
330	64.4
335	64.3
340	64.2
345	64.2
350	64.1
355	64.1
360	64
365	63.9
371	63.9
376	63.7
382	63.7
387	63.6
393	63.6
398	63.6
404	63.4
410	63.4
416	63.3
422	63.3
428	63.2
434	63.2
441	63.1
447	63
454	63
460	62.9
467	62.9
474	62.8
481	62.8
488	62.7
495	62.7
502	62.6
509	62.6
517	62.5
524	62.4
532	62.4
540	62.3
547	62.3
555	62.3
563	62.2
572	62.2
580	62.1
588	62.1
597	62.1
606	62
614	61.9
623	61.9
632	61.9
642	61.9
651	61.8
660	61.8
670	61.8
680	61.8
690	61.8
700	61.7
710	61.7
720	61.7
731	61.7
741	61.7
752	61.8
763	61.8
774	61.8
785	61.8
797	61.7
808	61.5
820	61.5
832	61.6
844	61.7
856	61.8
869	61.8
882	61.9
894	62
907	62
921	62.2
934	62.2
948	62.5
961	62.5
975	62.7
990	62.8
1004	62.9
1019	63.2
1033	63.3
1048	63.6
1064	63.8
1079	64.3
1095	64.4
1111	63.9
1127	63.3
1143	62.9
1160	63
1177	63.2
1194	64.1
1211	64.2
1229	64.7
1247	64.8
1265	64.9
1283	65.3
1302	65.4
1321	65.8
1340	65.9
1360	66.1
1379	66.2
1399	66.5
1420	66.6
1440	66.7
1461	66.9
1483	67
1504	67.3
1526	67.3
1548	67.5
1571	67.6
1594	67.7
1617	68
1640	68
1664	68.3
1688	68.4
1713	68.7
1738	68.8
1763	69.1
1789	69.1
1815	69.2
1841	69.6
1868	69.7
1895	70
1923	70.1
1951	70.3
1979	70.4
2008	70.7
2037	70.9
2067	71
2097	71.3
2127	71.4
2158	71.6
2190	71.7
2221	71.9
2254	72
2287	72
2320	72.2
2354	72.3
2388	72.3
2423	72.3
2458	72.4
2494	72.4
2530	72.3
2567	72.3
2604	72.2
2642	72.1
2680	72.1
2719	71.9
2759	71.9
2799	71.7
2840	71.5
2881	71.5
2923	71.3
2965	71.2
3008	71
3052	70.9
3097	70.7
3142	70.6
3187	70.5
3234	70.4
3281	70.3
3328	70.2
3377	70.1
3426	70
3476	70
3526	69.9
3578	69.9
3630	69.9
3682	69.9
3736	69.9
3790	69.9
3846	70
3901	70
3958	70.1
4016	70.2
4074	70.4
4133	70.4
4194	70.6
4255	70.7
4316	71
4379	71.2
4443	71.4
4508	71.6
4573	71.7
4640	71.9
4707	72
4776	72.1
4845	72.2
4916	72.2
4987	72.1
5060	71.9
5133	71.7
5208	71.6
5284	71.1
5360	70.9
5438	70.3
5518	69.9
5598	69.5
5679	69.1
5762	68.7
5846	68.4
5931	68.2
6017	67.7
6104	67.5
6193	67.3
6283	67.1
6375	67
6467	66.9
6561	66.9
6657	67
6754	67.1
6852	67.3
6952	67.7
7053	68.1
7155	68.6
7259	69.3
7365	70.1
7472	71.1
7581	72.3
7691	73.5
7803	74.4
7916	74.6
8032	73.7
8148	72.1
8267	71.3
8387	69.5
8509	67.9
8633	66.5
8758	65.3
8886	64.3
9015	63.4
9146	62.7
9279	62.1
9414	61.6
9551	61.1
9690	60.8
9831	60.5
9974	60.2
10119	59.8
10266	59.4
10416	58.3
10567	57.8
10721	56.7
10877	55.5
11035	54.3
11196	53
11358	51.9
11524	50.8
11691	49.9
11861	49.2
12034	48.6
12209	48.3
12386	48
12567	47.8
12749	47.6
12935	47.5
13123	47.1
13314	46.9
13507	46.6
13704	46.2
13903	45.7
14105	45.3
14311	44.8
14519	44.2
14730	44.1
14944	43.8
15162	43.5
15382	43.4
15606	43.5
15833	43.7
16063	44.4
16297	44.8
16534	46.3
16774	47
17018	48.7
17266	50.8
17517	53.3
17772	55.5
18030	56.4
18293	55.3
18559	54.7
18829	53.6
19102	52.4
19380	51
20000	48.4
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	26/6/19, 2:52 PM
peak	20.5Hz
