












Frequency	dB	Unweighted
19.5	67.8
19.8	67.9
20.1	68
20.3	68.1
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.5
21.9	68.5
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.9
23.8	69
24.2	69.1
24.5	69.2
24.9	69.2
25.3	69.3
25.6	69.4
26	69.5
26.4	69.5
26.8	69.5
27.2	69.6
27.5	69.7
28	69.7
28.4	69.8
28.8	69.8
29.2	69.9
29.6	69.9
30	70
30.5	70
30.9	70.1
31.4	70.1
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.6
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.9
45	70.9
45.7	71
46.3	71
47	71
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.2
59.2	71.2
60.1	71.2
61	71.2
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.3
101	71.3
103	71.3
104	71.3
106	71.3
107	71.4
109	71.3
110	71.3
112	71.3
113	71.3
115	71.3
117	71.2
118	71.3
120	71.3
122	71.3
124	71.2
125	71.2
127	71.2
129	71.2
131	71.2
133	71.2
135	71.2
137	71.2
139	71.2
141	71.1
143	71.1
145	71.1
147	71
149	71
151	71
154	71
156	71
158	71
160	70.9
163	70.9
165	70.8
168	70.8
170	70.7
172	70.7
175	70.7
177	70.7
180	70.6
183	70.6
185	70.6
188	70.6
191	70.5
194	70.5
196	70.4
199	70.4
202	70.4
205	70.3
208	70.3
211	70.2
214	70.2
217	70.1
220	70.1
224	70
227	70
230	70.1
234	70
237	69.8
240	69.8
244	69.7
247	69.6
251	69.6
