













19.5	68.201
19.8	68.201
20.1	68.201
20.3	68.243
20.6	68.3345
20.9	68.414
21.2	68.463
21.6	68.541
21.9	68.5295
22.2	68.696
22.5	68.679
22.8	68.686
23.2	68.7145
23.5	68.806
23.8	68.856
24.2	68.891
24.5	69.056
24.9	69.095
25.3	69.064
25.6	69.2545
26	68.929
26.4	69.2385
26.8	69.222
27.2	69.186
27.5	69.091
28	69.1445
28.4	69.185
28.8	69.243
29.2	69.273
29.6	69.337
30	69.447
30.5	69.38
30.9	69.4355
31.4	69.539
31.8	69.5035
32.3	69.4315
32.8	69.388
33.2	69.4075
33.7	69.4315
34.2	69.5125
34.7	69.4075
35.2	69.545
35.7	69.57
36.2	69.6057
36.8	69.643
37.3	69.688
37.9	69.788
38.4	69.8195
39	69.8385
39.5	69.8613
40.1	69.888
40.7	69.902
41.3	69.8437
41.9	69.856
42.5	69.8653
43.1	69.8315
43.7	69.846
44.4	69.946
45	69.9047
45.7	69.9925
46.3	69.9463
47	69.9303
47.7	69.966
48.4	70.066
49.1	70.0983
49.8	70.1157
50.5	70.2197
51.3	70.2553
52	70.2593
52.8	70.194
53.5	70.1937
54.3	70.2137
55.1	70.2237
55.9	70.2417
56.7	70.2397
57.5	70.1637
58.4	70.0935
59.2	70.0963
60.1	70.1028
61	70.117
61.8	70.1315
62.7	70.141
63.7	70.1535
64.6	70.1805
65.5	70.2613
66.5	70.2028
67.4	70.201
68.4	70.2835
69.4	70.2338
70.4	70.3072
71.5	70.3298
72.5	70.3382
73.5	70.3275
74.6	70.2692
75.7	70.3488
76.8	70.3663
77.9	70.3697
79.1	70.3784
80.2	70.3862
81.4	70.3817
82.6	70.311
83.8	70.2886
85	70.2218
86.2	70.2952
87.5	70.3094
88.7	70.3228
90	70.4086
91.3	70.4138
92.7	70.353
94	70.5052
95.4	70.5325
96.8	70.5238
98.2	70.4412
99.6	70.4442
101	70.5315
103	70.5362
104	70.3493
106	70.3233
107	70.3533
109	70.4883
110	70.5215
112	70.4336
113	70.3187
115	70.3276
117	70.4016
118	70.4426
120	70.5136
122	70.5147
124	70.5059
125	70.5077
127	70.4826
129	70.403
131	70.3903
133	70.388
135	70.3787
137	70.3727
139	70.3663
141	70.3886
143	70.4
145	70.4
147	70.4
149	70.4
151	70.4
154	70.4
156	70.4
158	70.4
160	70.3967
163	70.4056
165	70.4829
168	70.4213
170	70.3246
172	70.3959
175	70.4023
177	70.4
180	70.4023
183	70.3968
185	70.3054
188	70.3065
191	70.3877
194	70.4004
196	70.3063
199	70.2963
202	70.3121
205	70.3926
208	70.4016
211	70.4
214	70.4021
217	70.3838
220	70.3032
224	70.2973
227	70.3
230	70.302
234	70.2976
237	70.2146
240	70.1986
244	70.2
247	70.2
251	70.2019
255	70.1948
258	70.1082
262	70.0981
266	70.1
270	70.1
274	70.1
278	70.1
282	70.1
286	70.1
290	70.1019
294	70.0856
298	70.0012
303	70.0072
307	70.0931
312	70.1025
316	70.1
321	70.1016
325	70.0845
330	70.0062
335	69.9982
340	70
345	70
350	70
355	70.0019
360	69.9887
365	69.9073
371	69.899
376	69.8881
382	69.8207
387	69.877
393	69.8226
398	69.8948
404	69.8902
410	69.8086
416	69.7983
422	69.8019
428	69.7872
434	69.7056
441	69.6979
447	69.7
454	69.7015
460	69.6885
467	69.6091
474	69.598
481	69.6015
488	69.5932
495	69.5122
502	69.4981
509	69.5
517	69.5
524	69.5
532	69.5017
540	69.493
547	69.4084
555	69.3983
563	69.4022
572	69.3919
580	69.3102
588	69.2984
597	69.3
606	69.3
614	69.3
623	69.3
632	69.3
642	69.3017
651	69.2899
660	69.2079
670	69.1982
680	69.2
690	69.2
700	69.2
710	69.2
720	69.202
731	69.1919
741	69.109
752	69.0963
763	69.1122
774	69.1781
785	69.1203
797	69.1883
808	69.2016
820	69.2
832	69.2
844	69.2
856	69.198
869	69.2068
882	69.2963
894	69.3929
907	69.4017
921	69.3984
934	69.4098
948	69.4876
961	69.5111
975	69.6024
990	69.6895
1004	69.7106
1019	69.7854
1033	69.8223
1048	69.9921
1064	70.1004
1079	70.1983
1095	70.3088
1111	70.4787
1127	70.51
1143	70.6126
1160	70.7776
1177	70.8314
1194	71.0688
1211	71.1138
1229	71.2
1247	71.2883
1265	71.3216
1283	71.4806
1302	71.5132
1321	71.5883
1340	71.6116
1360	71.6895
1379	71.6998
1399	71.7106
1420	71.7903
1440	71.8017
1461	71.8
1483	71.8
1504	71.8
1526	71.8
1548	71.8
1571	71.8
1594	71.8
1617	71.7982
1640	71.8103
1664	71.889
1688	71.9123
1713	71.9905
1738	72.0018
1763	71.9982
1789	72.0076
1815	72.0995
1841	72.1905
1868	72.2118
1895	72.289
1923	72.3109
1951	72.3863
1979	72.4194
2008	72.588
2037	72.7002
2067	72.8083
2097	72.9873
2127	73.1125
2158	73.2876
2190	73.4195
2221	73.6846
2254	73.7889
2287	73.8362
2320	74.164
2354	74.3229
2388	74.5759
2423	74.7227
2458	74.9666
2494	75.0295
2530	75.287
2567	75.491
2604	75.6112
2642	75.7918
2680	75.8923
2719	75.9135
2759	75.9844
2799	75.8931
2840	75.7253
2881	75.6597
2923	75.3385
2965	75.1549
3008	74.7322
3052	74.4662
3097	74.0214
3142	73.7054
3187	73.4954
3234	73.3084
3281	73.1951
3328	73.1139
3377	73.206
3426	73.3814
3476	73.5458
3526	74.0732
3578	74.384
3630	74.5299
3682	74.879
3736	75.116
3790	75.3764
3846	75.5373
3901	75.9795
3958	76.3048
4016	76.6031
4074	76.8849
4133	77.0042
4194	77.1066
4255	77.1688
4316	76.9054
4379	76.6026
4443	76.2849
4508	75.8045
4573	75.3036
4640	74.9211
4707	74.6592
4776	74.1329
4845	73.7928
4916	73.5089
4987	73.3001
5060	73.0897
5133	72.8245
5208	72.66
5284	72.2462
5360	71.9256
5438	71.0179
5518	70.0959
5598	69.0979
5679	67.9923
5762	66.7818
5846	65.5828
5931	64.7803
6017	63.0691
6104	61.5736
6193	59.8678
6283	57.351
6375	53.858
6467	52.0748
6561	53.5894
6657	61.891
6754	66.2093
6852	68.4729
6952	70.1046
7053	71.5984
7155	72.8571
7259	73.3552
7365	73.2381
7472	73.296
7581	73.2647
7691	72.797
7803	72.2133
7916	71.8054
8032	71.6197
8148	71.6839
8267	71.8545
8387	72.4662
8509	72.7909
8633	72.6551
8758	71.7728
8886	70.2702
9015	68.3031
9146	66.2999
9279	64.393
9414	62.6147
