













19.5	75.834
19.8	75.834
20.1	75.834
20.3	75.839
20.6	75.9375
20.9	75.981
21.2	75.956
21.6	76.031
21.9	76.0965
22.2	76.177
22.5	76.079
22.8	76.083
23.2	76.111
23.5	76.106
23.8	76.135
24.2	76.072
24.5	76.156
24.9	76.1835
25.3	76.076
25.6	76.2525
26	75.929
26.4	76.2385
26.8	76.222
27.2	76.187
27.5	76.091
28	76.069
28.4	76.076
28.8	76.057
29.2	75.993
29.6	75.91
30	75.8685
30.5	75.88
30.9	75.847
31.4	75.847
31.8	75.8205
32.3	75.83
32.8	75.79
33.2	75.808
33.7	75.8305
34.2	75.8315
34.7	75.704
35.2	75.7635
35.7	75.683
36.2	75.5233
36.8	75.547
37.3	75.5615
37.9	75.5025
38.4	75.4225
39	75.356
39.5	75.3477
40.1	75.293
40.7	75.2995
41.3	75.2437
41.9	75.2575
42.5	75.254
43.1	75.1385
43.7	75.13
44.4	75.1565
45	75.0837
45.7	75.017
46.3	74.943
47	74.9223
47.7	74.865
48.4	74.8605
49.1	74.6557
49.8	74.5963
50.5	74.5383
51.3	74.551
52	74.5593
52.8	74.4967
53.5	74.479
54.3	74.3353
55.1	74.23
55.9	74.0683
56.7	74.037
57.5	73.965
58.4	73.8845
59.2	73.7923
60.1	73.6977
61	73.623
61.8	73.6322
62.7	73.6333
63.7	73.564
64.6	73.4652
65.5	73.369
66.5	73.212
67.4	73.1028
68.4	73.0957
69.4	73.0188
70.4	72.9163
71.5	72.7527
72.5	72.6466
73.5	72.6315
74.6	72.55
75.7	72.473
76.8	72.4282
77.9	72.1938
79.1	72.0794
80.2	71.9934
81.4	71.98
82.6	71.911
83.8	71.8934
85	71.794
86.2	71.6068
87.5	71.5162
88.7	71.5008
90	71.419
91.3	71.319
92.7	71.1445
94	71.0056
95.4	70.7585
96.8	70.7246
98.2	70.7307
99.6	70.7257
101	70.6212
103	70.4698
104	70.2497
106	70.2253
107	70.1322
109	70.0448
110	69.9297
112	69.823
113	69.6385
115	69.72
117	69.8007
118	69.6661
120	69.4874
122	69.3187
124	69.2179
125	69.204
127	69.2011
129	69.1855
131	69.0931
133	68.9929
135	68.8897
137	68.8717
139	68.8616
141	68.7955
143	68.7112
145	68.6981
147	68.7021
149	68.6804
151	68.6028
154	68.5969
156	68.5207
158	68.4834
160	68.3814
163	68.3094
165	68.2963
168	68.2994
170	68.3846
172	68.3884
175	68.3027
177	68.1784
180	68.1109
183	68.1844
185	68.2938
188	68.3038
191	68.2944
194	68.2227
196	68.295
199	68.292
202	68.1853
205	68.0012
208	67.9045
211	67.8963
214	67.9121
217	67.9936
220	68.0011
224	68
227	67.9988
230	68.0101
234	68.0845
237	68.1032
240	68.0859
244	68.0101
247	67.9989
251	68
255	67.9989
258	68.0152
262	68.0826
266	68.0134
270	67.9979
274	68
278	68
282	67.9985
286	68.0096
290	68.0771
294	68.0231
298	68.1002
303	68.0833
307	67.9118
312	67.9012
316	67.9939
321	67.9912
325	67.9211
330	67.9922
335	68.0036
340	67.9917
345	67.9095
350	67.9081
355	67.9775
360	67.9211
365	67.9911
371	68.0038
376	67.9881
382	67.9193
387	67.991
393	67.9952
398	67.8917
404	67.8052
410	67.7983
416	67.7981
422	67.8109
428	67.892
434	67.9038
441	67.8922
447	67.8113
454	67.7906
460	67.7068
467	67.7072
474	67.7887
481	67.8021
488	67.8
495	67.8017
502	67.7897
509	67.7079
517	67.6978
524	67.7
532	67.7
540	67.7015
547	67.6874
555	67.6071
563	67.5985
572	67.6
580	67.6
588	67.6
597	67.6019
606	67.5911
614	67.5073
623	67.4984
632	67.5
642	67.5
651	67.5
660	67.502
670	67.4906
680	67.4108
690	67.398
700	67.4
710	67.4
720	67.4
731	67.4016
741	67.3892
752	67.3071
763	67.3086
774	67.3913
