












Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.3
20.3	68.4
20.6	68.5
20.9	68.5
21.2	68.5
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.9
23.2	68.9
23.5	69
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.3
25.3	69.4
25.6	69.4
26	69.5
26.4	69.6
26.8	69.6
27.2	69.7
27.5	69.7
28	69.7
28.4	69.7
28.8	69.7
29.2	69.8
29.6	69.8
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.9
32.3	69.9
32.8	70
33.2	70
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.3
46.3	70.3
47	70.3
47.7	70.3
48.4	70.2
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.1
56.7	70.1
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.1
61	70.1
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70
66.5	70
67.4	70
68.4	69.9
69.4	69.9
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.9
74.6	69.8
75.7	69.8
76.8	69.7
77.9	69.7
79.1	69.7
80.2	69.6
81.4	69.7
82.6	69.7
83.8	69.7
85	69.7
86.2	69.6
87.5	69.6
88.7	69.5
90	69.5
91.3	69.5
92.7	69.5
94	69.4
95.4	69.4
96.8	69.4
98.2	69.4
99.6	69.3
101	69.2
103	69.2
104	69.3
106	69.3
107	69.3
109	69.2
110	69.2
112	69.1
113	69.2
115	69.1
117	69
118	69
120	69
122	68.9
124	68.9
125	68.9
127	68.8
129	68.8
131	68.8
133	68.7
135	68.7
137	68.7
139	68.7
141	68.7
143	68.7
145	68.6
147	68.5
149	68.4
151	68.5
154	68.4
156	68.3
158	68.4
160	68.4
163	68.3
165	68.2
168	68.2
170	68.1
172	68.1
175	68.1
177	68.1
180	68.1
183	68.1
185	68.1
188	68
191	68
194	67.9
196	67.9
199	68
202	67.9
205	67.8
208	67.7
211	67.7
214	67.7
217	67.7
220	67.6
224	67.6
227	67.6
230	67.6
234	67.5
237	67.4
240	67.4
244	67.3
247	67.3
251	67.2
255	67.2
258	67.1
262	67.1
266	67.1
270	67
274	67
278	66.9
282	66.9
286	66.8
290	66.7
294	66.7
298	66.6
303	66.6
307	66.6
312	66.6
316	66.5
321	66.4
325	66.4
330	66.3
335	66.3
340	66.2
345	66.2
350	66.1
355	66.1
360	66
365	65.9
371	65.9
376	65.9
382	65.8
387	65.7
393	65.7
398	65.6
404	65.6
410	65.5
416	65.4
422	65.4
428	65.3
434	65.3
441	65.2
447	65.2
454	65.1
460	65
467	64.9
474	64.9
481	64.8
488	64.7
495	64.7
502	64.7
509	64.5
517	64.5
524	64.5
532	64.4
540	64.3
547	64.3
555	64.2
563	64.2
572	64.1
580	64
588	64
597	63.9
606	63.9
614	63.8
623	63.7
632	63.7
642	63.6
651	63.6
660	63.5
670	63.5
680	63.4
690	63.4
700	63.3
710	63.3
720	63.3
731	63.2
741	63.2
752	63.1
763	63.1
774	63
785	63
797	63
808	62.9
820	62.9
832	62.9
844	62.9
856	62.9
869	62.9
882	62.9
894	62.9
907	63
921	63
934	63
948	63.1
961	63.1
975	63.3
990	63.3
1004	63.4
1019	63.5
1033	63.5
1048	63.7
1064	63.8
1079	64.1
1095	64.2
1111	64.5
1127	64.6
1143	64.7
1160	65
1177	65.1
1194	65.5
1211	65.6
1229	65.9
1247	66
1265	66.1
1283	66.4
1302	66.5
1321	66.9
1340	67
1360	67.4
1379	67.5
1399	67.8
1420	67.9
1440	68
1461	68.5
1483	68.7
1504	69.1
1526	69.2
1548	69.6
1571	69.8
1594	70
1617	70.5
1640	70.7
1664	71.6
1688	71.8
1713	72.6
1738	72.9
1763	73.9
1789	74.3
1815	74.6
1841	76.1
1868	76.4
1895	77.4
1923	77.7
1951	78.3
1979	78.5
2008	78.6
2037	78.5
2067	78.4
2097	77.8
2127	77.6
2158	76.9
2190	76.6
2221	75.8
2254	75.5
2287	75.3
2320	74.3
2354	74.1
2388	73.5
2423	73.3
2458	72.8
2494	72.6
2530	72.3
2567	72.2
2604	72.1
2642	72
2680	71.9
2719	72
2759	72
2799	72.2
2840	72.3
2881	72.4
2923	72.8
2965	73
3008	73.6
3052	73.8
3097	74.5
3142	75.1
3187	75.7
3234	76.4
3281	76.7
3328	76.9
3377	76.8
3426	75.4
3476	74.8
3526	72.8
3578	71.4
3630	70.7
3682	68.8
3736	68.2
3790	66.6
3846	66.1
3901	64.8
3958	64.1
4016	63.4
4074	62.8
4133	62.6
4194	62
4255	61.8
4316	61.6
4379	61.6
4443	61.7
4508	62
4573	62.6
4640	63.4
4707	63.8
4776	65.4
4845	66.5
4916	67.4
4987	67.9
5060	68.3
5133	68.4
5208	68.5
5284	68.6
5360	68.6
5438	68.9
5518	69.2
5598	69.6
5679	70.1
5762	70.5
5846	70.6
5931	70.6
6017	69.9
6104	69.7
6193	69.9
6283	70.5
6375	71.1
6467	72
6561	72.4
6657	73.6
6754	74
6852	74
6952	73.7
7053	73.2
7155	72.7
7259	72.2
7365	71.8
7472	71.6
7581	71.4
7691	71.5
7803	71.6
7916	71.9
8032	72.1
8148	72.1
8267	72
8387	70.6
8509	69.1
8633	67.3
8758	65.4
8886	63.5
9015	61.8
9146	60.2
9279	58.8
9414	57.6
9551	56.4
9690	55
9831	53.1
9974	51.1
10119	50.1
10266	50.2
10416	50.7
10567	50.9
10721	51.1
10877	51.3
11035	51.3
11196	50.9
11358	49.7
11524	46.4
11691	41.3
11861	41.2
12034	45.4
12209	47.8
12386	49.1
12567	49.9
12749	50.5
12935	50.7
13123	50.1
13314	50.3
13507	50.5
13704	50.2
13903	49.6
14105	49.3
14311	49.4
14519	51.5
14730	52.1
14944	52.9
15162	53
15382	53
15606	53.1
15833	53.2
16063	53.7
16297	54
16534	55.2
16774	55.8
17018	57.8
17266	61.1
17517	64.5
17772	67.3
18030	69.8
18293	72
18559	71.9
18829	70.8
19102	68.2
19380	64.1
20000	58.6
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 3:39 PM
peak	26.4Hz
