












Frequency	dB	Unweighted
19.5	72.6
19.8	72.6
20.1	72.7
20.3	72.8
20.6	72.8
20.9	72.8
21.2	72.9
21.6	72.9
21.9	73
22.2	73
22.5	73
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.3
32.3	73.3
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	73
48.4	72.9
49.1	72.9
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.4
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.1
66.5	72.1
67.4	72
68.4	71.9
69.4	71.9
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.7
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.8
92.7	70.8
94	70.7
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.4
103	70.3
104	70.3
106	70.2
107	70.2
109	70
110	70
112	70
113	69.9
115	69.8
117	69.7
118	69.6
120	69.6
122	69.5
124	69.4
125	69.4
127	69.3
129	69.2
131	69.1
133	69.1
135	69
137	69
139	68.9
141	68.8
143	68.7
145	68.6
147	68.6
149	68.5
151	68.5
154	68.4
156	68.3
158	68.2
160	68.1
163	68.1
165	68
168	67.9
170	67.8
172	67.7
175	67.7
177	67.6
180	67.6
183	67.5
185	67.4
188	67.3
191	67.3
194	67.2
196	67.1
199	67
202	67
205	66.9
208	66.8
211	66.8
214	66.6
