












Frequency	dB	Unweighted
19.5	65.2
19.8	65.2
20.1	65.2
20.3	65.3
20.6	65.3
20.9	65.3
21.2	65.3
21.6	65.3
21.9	65.3
22.2	65.4
22.5	65.4
22.8	65.4
23.2	65.4
23.5	65.5
23.8	65.4
24.2	65.4
24.5	65.4
24.9	65.4
25.3	65.3
25.6	65.3
26	65.3
26.4	65.3
26.8	65.3
27.2	65.4
27.5	65.4
28	65.5
28.4	65.5
28.8	65.5
29.2	65.5
29.6	65.5
30	65.5
30.5	65.5
30.9	65.5
31.4	65.5
31.8	65.5
32.3	65.5
32.8	65.5
33.2	65.5
33.7	65.5
34.2	65.4
34.7	65.4
35.2	65.4
35.7	65.3
36.2	65.3
36.8	65.3
37.3	65.2
37.9	65.2
38.4	65.2
39	65.2
39.5	65.2
40.1	65.1
40.7	65
41.3	65
41.9	65
42.5	64.9
43.1	64.9
43.7	64.9
44.4	64.7
45	64.7
45.7	64.7
46.3	64.6
47	64.6
47.7	64.6
48.4	64.6
49.1	64.5
49.8	64.5
50.5	64.5
51.3	64.5
52	64.5
52.8	64.5
53.5	64.5
54.3	64.5
55.1	64.5
55.9	64.5
56.7	64.4
57.5	64.4
58.4	64.4
59.2	64.3
60.1	64.3
61	64.3
61.8	64.3
62.7	64.3
63.7	64.3
64.6	64.3
65.5	64.3
66.5	64.3
67.4	64.3
68.4	64.3
69.4	64.3
70.4	64.3
71.5	64.3
72.5	64.4
73.5	64.4
74.6	64.4
75.7	64.4
76.8	64.4
77.9	64.4
79.1	64.4
80.2	64.3
81.4	64.3
82.6	64.3
83.8	64.3
85	64.3
86.2	64.3
87.5	64.3
88.7	64.2
90	64.3
91.3	64.3
92.7	64.3
94	64.3
95.4	64.2
96.8	64.2
98.2	64.3
99.6	64.3
101	64.3
103	64.3
104	64.3
106	64.3
107	64.3
109	64.2
110	64.3
112	64.3
113	64.3
115	64.3
117	64.3
118	64.3
120	64.3
122	64.3
124	64.3
125	64.3
127	64.3
129	64.3
131	64.3
133	64.3
135	64.4
137	64.4
139	64.4
141	64.4
143	64.4
145	64.4
147	64.4
149	64.5
151	64.5
154	64.5
156	64.5
158	64.5
160	64.5
163	64.6
165	64.6
168	64.6
170	64.7
172	64.6
175	64.7
177	64.7
180	64.7
183	64.7
185	64.7
188	64.7
191	64.8
194	64.8
196	64.8
199	64.8
202	64.8
205	64.9
208	64.9
211	64.9
214	64.9
217	64.8
220	64.9
224	64.9
227	65
230	65
234	65
237	65.1
240	65.1
244	65.1
247	65.1
251	65.1
255	65.1
258	65.1
262	65.2
266	65.2
270	65.2
274	65.2
278	65.2
282	65.2
286	65.2
290	65.2
294	65.2
298	65.3
303	65.3
307	65.2
312	65.2
316	65.3
321	65.3
325	65.3
330	65.2
335	65.2
340	65.3
345	65.2
350	65.2
355	65.2
360	65.1
365	65.1
371	65.1
376	65.1
382	65.1
387	65
393	65
398	65
404	64.9
410	64.9
416	64.9
422	64.8
428	64.8
434	64.7
441	64.7
447	64.6
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.3
495	64.3
502	64.2
509	64.2
517	64.1
524	64
532	64
540	64
547	64
555	63.9
563	63.9
572	63.9
580	63.8
588	63.9
597	63.8
606	63.8
614	63.7
623	63.6
632	63.6
642	63.5
651	63.5
660	63.4
670	63.5
680	63.5
690	63.5
700	63.4
710	63.4
720	63.4
731	63.3
741	63.3
752	63.2
763	63.1
774	62.9
785	62.9
797	62.8
808	62.6
820	62.5
832	62.2
844	62
856	61.6
869	61.5
882	61
894	60.9
907	60.8
921	60.3
934	60.2
948	59.8
961	59.7
975	59.5
990	59.4
1004	59.4
1019	59.3
1033	59.3
1048	59.3
1064	59.4
1079	59.6
1095	59.6
1111	59.9
1127	60
1143	60.1
1160	60.5
1177	60.6
1194	61.1
1211	61.2
1229	61.6
1247	61.7
1265	61.8
1283	62.2
1302	62.3
1321	62.7
1340	62.8
1360	63.1
1379	63.2
1399	63.4
1420	63.6
1440	63.6
1461	63.9
1483	63.9
1504	64.2
1526	64.2
1548	64.5
1571	64.5
1594	64.6
1617	64.8
1640	64.9
1664	65.1
1688	65.2
1713	65.4
1738	65.5
1763	65.7
1789	65.8
1815	65.8
