












Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.4
22.5	72.4
22.8	72.4
23.2	72.4
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.2
51.3	72.2
52	72.2
52.8	72.1
53.5	72.1
54.3	72
55.1	72
55.9	72
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	71
90	71
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.7
103	70.7
104	70.6
106	70.6
107	70.5
109	70.5
110	70.5
112	70.5
113	70.5
115	70.5
117	70.4
118	70.4
120	70.4
122	70.3
124	70.3
125	70.3
127	70.3
129	70.2
131	70.2
133	70.2
135	70.1
137	70.1
139	70
141	70
143	70
145	70
147	69.9
149	69.9
151	69.9
154	69.9
156	69.8
158	69.8
160	69.8
163	69.7
165	69.7
168	69.7
170	69.7
172	69.7
175	69.7
177	69.7
180	69.6
183	69.6
185	69.5
188	69.5
191	69.5
194	69.4
196	69.4
199	69.4
202	69.4
205	69.3
208	69.3
211	69.3
214	69.2
217	69.2
220	69.2
224	69.2
227	69.2
230	69.1
234	69.1
237	69.1
240	69
244	69
247	69
251	68.9
255	68.9
258	68.9
262	68.8
266	68.8
270	68.8
274	68.7
278	68.7
282	68.7
286	68.6
290	68.6
294	68.6
298	68.5
303	68.5
307	68.4
312	68.4
316	68.4
321	68.4
325	68.3
330	68.3
335	68.3
340	68.1
345	68.1
350	68.1
355	68.1
360	68
365	68
371	68
376	67.9
382	67.8
387	67.7
393	67.7
398	67.7
404	67.7
410	67.7
416	67.5
422	67.5
428	67.5
434	67.5
441	67.4
447	67.3
454	67.3
460	67.2
467	67.2
474	67.2
481	67.1
488	67
495	67
502	67
509	66.9
517	66.9
524	66.8
532	66.8
540	66.7
547	66.7
555	66.6
563	66.6
572	66.6
580	66.5
588	66.5
597	66.4
606	66.4
614	66.3
623	66.3
632	66.2
642	66.2
651	66.2
660	66.1
670	66.1
680	66
690	66
700	65.9
710	65.9
720	65.9
731	65.8
741	65.8
752	65.8
763	65.7
774	65.7
785	65.7
797	65.7
808	65.6
820	65.6
832	65.6
844	65.6
856	65.6
869	65.6
882	65.6
894	65.6
907	65.6
921	65.6
934	65.6
948	65.7
961	65.7
975	65.9
990	65.9
1004	66
1019	66
1033	66.1
1048	66.2
1064	66.3
1079	66.5
1095	66.6
1111	66.8
1127	66.9
1143	66.9
1160	67.2
1177	67.2
1194	67.5
1211	67.6
1229	67.8
1247	67.8
1265	67.9
1283	68.1
1302	68.1
1321	68.4
1340	68.4
1360	68.5
1379	68.6
1399	68.7
1420	68.7
1440	68.7
1461	68.8
1483	68.8
1504	68.9
1526	68.9
1548	68.9
1571	68.9
1594	68.9
1617	68.9
1640	68.9
1664	68.9
1688	68.9
1713	68.9
1738	68.9
1763	68.9
1789	68.9
1815	68.9
1841	68.8
1868	68.8
1895	68.8
1923	68.8
1951	68.8
1979	68.8
2008	68.7
2037	68.7
2067	68.7
2097	68.7
2127	68.7
2158	68.7
2190	68.7
2221	68.8
2254	68.8
2287	68.8
2320	68.8
2354	68.8
2388	68.9
2423	68.9
2458	68.9
2494	68.9
2530	69
2567	69
2604	69
2642	69
2680	69
2719	69
2759	69
2799	69
2840	69
2881	69
2923	69.1
2965	69.1
3008	69.2
3052	69.2
3097	69.4
3142	69.6
3187	69.9
3234	70.1
3281	70.1
3328	70.4
3377	70.5
3426	70.6
3476	70.6
3526	70.6
3578	70.5
3630	70.4
3682	70.2
3736	70.1
3790	69.9
3846	69.8
3901	69.7
3958	69.7
4016	69.8
4074	69.8
4133	69.9
4194	70.2
4255	70.3
4316	70.6
4379	70.8
4443	71.1
4508	71.3
4573	71.5
4640	71.6
4707	71.7
4776	71.8
4845	71.7
4916	71.6
4987	71.5
5060	71.2
5133	71
5208	70.9
5284	70.4
5360	70.3
5438	69.8
5518	69.4
5598	69
5679	68.7
5762	68.4
5846	68.2
5931	68.2
6017	68.7
6104	69
6193	69.3
6283	69.6
6375	69.8
6467	69.8
6561	69.8
6657	69.6
6754	69.7
6852	69.9
6952	70.1
7053	70.2
7155	70.3
7259	70.2
7365	70
7472	69.8
7581	69.6
7691	69.6
7803	69.9
7916	70.5
8032	70.9
8148	71.2
8267	71.2
8387	70.7
8509	70.2
8633	69.4
8758	68.4
8886	67.1
9015	65.5
9146	63.7
9279	61.8
9414	59.9
9551	58.1
9690	56.4
9831	54.9
9974	53.5
10119	52.2
10266	51.1
10416	49.7
10567	49.2
10721	48.4
10877	47.6
11035	46.9
11196	46.3
11358	45.7
11524	45.3
11691	45
11861	44.9
12034	45
12209	45.2
12386	45.5
12567	46
12749	46.5
12935	47.1
13123	47.7
13314	47.9
13507	48.4
13704	48.9
13903	49.4
14105	50.1
14311	51
14519	52.6
14730	53
14944	54
15162	55.3
15382	56.5
15606	57.4
15833	57.8
16063	57.2
16297	56.7
16534	54.7
16774	53.9
17018	52.2
17266	50.2
17517	47.8
17772	44.9
18030	41.1
18293	32.4
18559	28.5
18829	25.6
19102	28.4
19380	29.3
20000	26.3
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/2/21, 10:01 PM
peak	20.5Hz
