












Frequency	dB	Unweighted
19.5	65.3
19.8	65.4
20.1	65.4
20.3	65.4
20.6	65.5
20.9	65.5
21.2	65.5
21.6	65.5
21.9	65.5
22.2	65.6
22.5	65.6
22.8	65.6
23.2	65.6
23.5	65.6
23.8	65.6
24.2	65.6
24.5	65.6
24.9	65.6
25.3	65.6
25.6	65.6
26	65.5
26.4	65.5
26.8	65.5
27.2	65.5
27.5	65.5
28	65.5
28.4	65.5
28.8	65.5
29.2	65.5
29.6	65.5
30	65.6
30.5	65.6
30.9	65.6
31.4	65.6
31.8	65.6
32.3	65.6
32.8	65.5
33.2	65.5
33.7	65.5
34.2	65.5
34.7	65.5
35.2	65.5
35.7	65.4
36.2	65.4
36.8	65.3
37.3	65.3
37.9	65.3
38.4	65.3
39	65.3
39.5	65.3
40.1	65.2
40.7	65.2
41.3	65.2
41.9	65.1
42.5	65.1
43.1	65
43.7	65
44.4	64.9
45	64.9
45.7	64.8
46.3	64.7
47	64.7
47.7	64.6
48.4	64.6
49.1	64.6
49.8	64.6
50.5	64.6
51.3	64.6
52	64.6
52.8	64.6
53.5	64.6
54.3	64.5
55.1	64.5
55.9	64.4
56.7	64.4
57.5	64.4
58.4	64.4
59.2	64.5
60.1	64.4
61	64.4
61.8	64.4
62.7	64.4
63.7	64.4
64.6	64.4
65.5	64.4
66.5	64.4
67.4	64.5
68.4	64.4
69.4	64.4
70.4	64.3
71.5	64.3
72.5	64.4
73.5	64.4
74.6	64.5
75.7	64.4
76.8	64.4
77.9	64.4
79.1	64.4
80.2	64.4
81.4	64.3
82.6	64.3
83.8	64.3
85	64.3
86.2	64.3
87.5	64.2
88.7	64.2
90	64.3
91.3	64.3
92.7	64.3
94	64.3
95.4	64.2
96.8	64.2
98.2	64.3
99.6	64.3
101	64.3
103	64.2
104	64.2
106	64.3
107	64.3
109	64.2
110	64.2
112	64.2
113	64.2
115	64.2
117	64.2
118	64.3
120	64.3
122	64.3
124	64.3
125	64.3
127	64.3
129	64.3
131	64.3
133	64.4
135	64.4
137	64.4
139	64.4
141	64.3
143	64.3
145	64.3
147	64.4
149	64.4
151	64.4
154	64.4
156	64.5
158	64.5
160	64.6
163	64.6
165	64.6
168	64.6
170	64.7
172	64.6
175	64.6
177	64.7
180	64.6
183	64.6
185	64.6
188	64.7
191	64.7
194	64.8
196	64.8
199	64.8
202	64.8
205	64.8
208	64.8
211	64.9
214	65
217	64.9
220	64.8
224	64.9
227	65
230	65
234	65
237	65
240	65
244	65
247	65
251	65.1
255	65.1
258	65.1
262	65.2
266	65.2
270	65.2
274	65.2
278	65.2
282	65.2
286	65.2
290	65.2
294	65.2
298	65.2
303	65.2
307	65.2
312	65.2
316	65.2
321	65.2
325	65.2
330	65.2
335	65.2
340	65.2
345	65.2
350	65.2
355	65.1
360	65.1
365	65.1
371	65.1
376	65.1
382	65
387	64.9
393	65
398	65
404	64.8
410	64.8
416	64.8
422	64.8
428	64.7
434	64.7
441	64.7
447	64.6
454	64.5
460	64.5
467	64.4
474	64.3
481	64.3
488	64.2
495	64.2
502	64.2
509	64.1
517	64.1
524	63.9
532	63.9
540	63.9
547	63.9
555	63.9
563	63.8
572	63.7
580	63.7
588	63.7
597	63.7
606	63.7
614	63.6
623	63.5
632	63.6
642	63.5
651	63.5
660	63.5
670	63.5
680	63.5
690	63.5
700	63.5
710	63.5
720	63.5
731	63.5
741	63.5
752	63.4
763	63.4
774	63.3
785	63.2
797	63.2
808	62.9
820	62.9
832	62.7
844	62.6
856	62.2
869	62.1
882	61.7
894	61.6
907	61.4
921	61
934	61
948	60.5
961	60.5
975	60.2
990	60.1
1004	60.1
1019	60
1033	60
1048	60
1064	60.1
1079	60.3
1095	60.3
1111	60.6
1127	60.7
1143	60.8
1160	61.1
1177	61.3
1194	61.8
1211	62
1229	62.3
1247	62.5
1265	62.6
1283	62.9
1302	63
1321	63.4
1340	63.5
1360	63.8
1379	63.9
1399	64.2
1420	64.2
1440	64.3
1461	64.6
1483	64.6
1504	64.8
1526	64.9
1548	65.1
1571	65.1
1594	65.2
1617	65.4
1640	65.5
1664	65.7
1688	65.8
1713	66.1
1738	66.1
1763	66.4
1789	66.5
1815	66.6
1841	67
1868	67.1
1895	67.4
1923	67.4
1951	67.7
1979	67.8
2008	67.9
2037	68.1
2067	68.1
2097	68.3
2127	68.3
2158	68.5
2190	68.5
2221	68.7
2254	68.8
2287	68.8
2320	69
2354	69.1
2388	69.3
2423	69.3
2458	69.6
2494	69.7
2530	69.9
2567	70.1
2604	70.3
2642	70.5
2680	70.6
2719	71.2
2759	71.4
2799	71.8
2840	72.1
2881	72.2
2923	72.7
2965	72.9
3008	73.3
3052	73.5
3097	73.9
3142	74.2
3187	74.5
3234	74.7
3281	74.8
3328	75
3377	75
3426	75
3476	75
3526	74.8
3578	74.6
3630	74.5
3682	74.2
3736	74.1
3790	73.9
3846	73.8
3901	73.6
3958	73.5
4016	73.5
4074	73.4
4133	73.4
4194	73.4
4255	73.4
4316	73.4
4379	73.5
4443	73.5
