












Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74
34.7	74
35.2	74
35.7	74
36.2	73.9
36.8	73.9
37.3	73.8
37.9	73.8
38.4	73.7
39	73.7
39.5	73.6
40.1	73.5
40.7	73.5
41.3	73.4
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.7
52	72.6
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.3
57.5	72.2
58.4	72.1
59.2	72
60.1	72
61	71.9
61.8	71.9
62.7	71.9
63.7	71.8
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.4
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	70.8
81.4	70.8
82.6	70.7
83.8	70.7
85	70.6
86.2	70.5
87.5	70.4
88.7	70.3
90	70.3
91.3	70.2
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.8
104	69.8
106	69.7
107	69.7
109	69.6
110	69.5
112	69.5
113	69.5
115	69.4
117	69.3
118	69.3
120	69.3
122	69.2
124	69.2
125	69.1
127	69.1
129	69
131	69
133	69
135	68.9
137	68.9
139	68.9
141	68.8
143	68.7
145	68.7
147	68.6
149	68.6
151	68.6
154	68.5
156	68.5
158	68.5
160	68.4
163	68.4
165	68.3
168	68.2
170	68.1
172	68.2
175	68.2
177	68.1
180	68
183	68
185	68
188	67.9
191	67.9
194	67.8
196	67.8
199	67.7
202	67.8
205	67.7
208	67.7
211	67.6
214	67.6
217	67.6
220	67.6
224	67.7
227	67.7
230	67.8
234	67.9
237	67.8
240	67.8
244	67.8
247	67.8
251	67.8
255	67.8
258	67.8
262	67.8
266	67.8
270	67.7
274	67.7
278	67.6
282	67.6
286	67.5
290	67.5
294	67.5
298	67.5
303	67.5
307	67.4
312	67.4
316	67.4
321	67.4
325	67.4
330	67.3
335	67.3
340	67.3
345	67.3
350	67.2
355	67.2
360	67.2
365	67.1
371	67.2
376	67.2
382	67.1
387	67.1
393	67.1
398	67.1
404	67.1
410	67.1
416	67
422	67
428	67
434	67
441	67
447	67
454	67
460	66.9
467	66.9
474	66.9
481	66.9
488	66.9
495	66.9
502	66.9
509	66.8
517	66.8
524	66.8
532	66.8
540	66.8
547	66.8
555	66.8
563	66.8
572	66.8
580	66.8
588	66.8
597	66.7
606	66.7
614	66.7
623	66.7
632	66.7
642	66.7
651	66.7
660	66.7
670	66.7
680	66.7
690	66.6
700	66.6
710	66.6
720	66.6
731	66.6
741	66.6
752	66.6
763	66.6
774	66.6
785	66.6
797	66.6
808	66.6
820	66.6
832	66.5
844	66.5
856	66.5
869	66.5
882	66.5
894	66.5
907	66.5
921	66.6
934	66.6
948	66.7
961	66.7
975	66.8
990	66.8
1004	66.9
1019	67
1033	67
1048	67.2
1064	67.2
1079	67.4
1095	67.5
1111	67.7
1127	67.7
1143	67.8
1160	67.9
1177	68
1194	68.2
1211	68.3
1229	68.5
1247	68.5
1265	68.6
1283	68.7
1302	68.8
1321	68.9
1340	68.9
1360	69
1379	69
1399	69.1
1420	69.1
1440	69.1
1461	69.2
1483	69.2
1504	69.2
1526	69.2
1548	69.2
1571	69.2
1594	69.2
1617	69.2
1640	69.2
1664	69.2
1688	69.2
1713	69.1
1738	69.1
1763	69.1
1789	69.1
1815	69
1841	69
1868	69
1895	68.9
1923	68.9
1951	68.8
1979	68.8
2008	68.7
2037	68.7
2067	68.6
2097	68.6
2127	68.5
2158	68.5
2190	68.5
2221	68.5
2254	68.5
2287	68.4
2320	68.4
2354	68.4
2388	68.4
2423	68.3
2458	68.3
2494	68.2
2530	68.2
2567	68.1
2604	68.1
2642	68
2680	68
2719	67.9
2759	67.9
2799	67.8
2840	67.8
2881	67.8
2923	67.7
2965	67.7
3008	67.6
3052	67.6
3097	67.6
3142	67.5
3187	67.5
3234	67.5
3281	67.5
3328	67.4
3377	67.4
3426	67.4
3476	67.4
3526	67.4
3578	67.4
3630	67.3
3682	67.5
3736	67.6
3790	67.7
3846	67.7
3901	67.8
3958	68
4016	68.1
4074	68.2
4133	68.3
4194	68.5
4255	68.6
4316	68.9
4379	69.1
4443	69.4
4508	69.6
4573	69.9
4640	70.2
4707	70.4
4776	70.9
4845	71.2
4916	71.5
4987	71.7
5060	71.9
5133	72
5208	72
5284	71.8
5360	71.7
5438	71
5518	70.4
5598	69.7
5679	68.9
5762	68.1
5846	67.2
5931	66.8
6017	65.5
6104	65
6193	64.7
6283	64.5
6375	64.6
6467	65.3
6561	65.8
6657	67.7
6754	69
6852	70
6952	70.5
7053	70.8
7155	70.9
7259	70.9
7365	71
7472	71.2
7581	71.6
7691	72.1
7803	72.6
7916	73.1
8032	73.3
8148	73
8267	72.7
8387	70.5
8509	68.8
8633	67
8758	65.3
8886	63.8
9015	62.3
9146	61
9279	59.8
9414	58.7
9551	57.7
9690	56.8
9831	56
9974	55.2
10119	54.6
10266	54.1
10416	53.4
10567	53.2
10721	52.9
10877	52.7
11035	52.5
11196	52.5
11358	52.6
11524	52.8
11691	53.1
11861	53.6
12034	54.1
12209	54.7
12386	55.3
12567	55.8
12749	56.1
12935	56.4
13123	56.5
13314	56.5
13507	56.4
13704	56.3
13903	55.9
14105	55.4
14311	54.6
14519	53.4
14730	53
14944	52.2
15162	51.5
15382	51
15606	50.6
15833	50.3
16063	50.2
16297	50.4
16534	51.3
16774	51.7
17018	52.2
17266	51.9
17517	50.7
17772	49.5
18030	48.3
18293	45.8
18559	44.8
18829	42.9
19102	40.7
19380	38
20000	34
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 6:32 PM
peak	19.0Hz
