












Frequency	dB	Unweighted
19.5	68.8
19.8	68.9
20.1	69
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.2
21.9	69.2
22.2	69.2
22.5	69.2
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.6
26	69.7
26.4	69.7
26.8	69.7
27.2	69.8
27.5	69.8
28	69.8
28.4	69.8
28.8	69.9
29.2	69.9
29.6	69.9
30	69.9
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	69.9
33.7	70
34.2	70
34.7	70
35.2	70
35.7	70
36.2	70.1
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	69.9
39.5	69.9
40.1	69.9
40.7	69.9
41.3	69.9
41.9	69.9
42.5	69.9
43.1	69.8
43.7	69.8
44.4	69.7
45	69.7
45.7	69.8
46.3	69.9
47	70
47.7	70.1
48.4	70.1
49.1	70.1
49.8	70.1
50.5	69.9
51.3	69.8
52	69.8
52.8	69.8
53.5	69.8
54.3	70
55.1	70
55.9	69.9
56.7	69.9
57.5	70
58.4	70
59.2	69.9
60.1	69.8
61	69.8
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.7
67.4	69.6
68.4	69.6
69.4	69.6
70.4	69.7
71.5	69.7
72.5	69.6
73.5	69.6
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.4
80.2	69.4
81.4	69.4
82.6	69.5
83.8	69.5
85	69.4
86.2	69.4
87.5	69.4
88.7	69.3
90	69.3
91.3	69.3
92.7	69.3
94	69.3
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69.1
103	69.1
104	69.2
106	69.1
107	69
109	69.1
110	69
112	68.8
113	68.9
115	68.9
117	69
118	69
120	68.9
122	68.9
124	68.8
125	68.7
127	68.7
129	68.7
131	68.7
133	68.6
135	68.5
137	68.5
139	68.6
141	68.6
143	68.6
145	68.6
147	68.5
149	68.4
151	68.3
154	68.3
156	68.2
158	68.2
160	68.3
163	68.3
165	68.2
168	68.2
170	68.3
172	68.3
175	68.2
177	68.1
180	68.1
183	68
185	68
188	68.1
191	68
194	68
196	68.1
199	68.1
202	68
205	67.9
208	67.9
211	67.9
214	67.9
217	67.9
220	67.9
224	67.8
227	67.7
230	67.7
234	67.6
237	67.6
240	67.6
244	67.5
247	67.6
251	67.5
255	67.4
258	67.5
262	67.5
266	67.4
270	67.4
274	67.4
278	67.4
282	67.4
286	67.4
290	67.3
294	67.2
298	67.2
303	67.2
307	67.2
312	67.2
316	67.2
321	67
325	67
330	67
335	67
340	67
345	67
350	67
355	66.9
360	66.8
365	67
371	66.9
376	66.8
382	66.7
387	66.6
393	66.6
398	66.7
404	66.6
410	66.6
416	66.6
422	66.6
428	66.5
434	66.5
441	66.5
447	66.4
454	66.4
460	66.3
467	66.3
474	66.3
481	66.2
488	66.2
495	66.2
502	66.2
509	66.1
517	66.1
524	66.1
532	66
540	65.9
547	65.9
555	65.9
563	65.9
572	65.8
580	65.8
588	65.8
597	65.7
606	65.7
614	65.7
623	65.6
632	65.6
642	65.6
651	65.5
660	65.5
670	65.5
680	65.4
690	65.4
700	65.4
710	65.3
720	65.3
731	65.3
741	65.2
752	65.3
763	65.2
774	65.1
785	65.1
797	65.1
808	65
820	65.1
832	65.1
844	65
856	65
869	65
882	65
894	65
907	65
921	65
934	65
948	65.1
961	65.1
975	65.2
990	65.3
1004	65.3
1019	65.3
1033	65.4
1048	65.5
1064	65.6
1079	65.8
1095	65.9
1111	66.1
1127	66.1
1143	66.2
1160	66.4
1177	66.5
1194	66.8
1211	66.9
1229	67.1
1247	67.1
1265	67.2
1283	67.3
1302	67.4
1321	67.7
1340	67.7
1360	67.9
1379	67.9
1399	68
1420	68
1440	68.1
1461	68.2
1483	68.2
1504	68.4
1526	68.4
1548	68.5
1571	68.5
1594	68.5
1617	68.6
1640	68.6
1664	68.8
1688	68.8
1713	68.9
1738	68.9
1763	69
1789	69.1
1815	69.1
1841	69.4
1868	69.4
1895	69.6
1923	69.6
1951	69.8
1979	69.9
2008	70.1
2037	70.2
2067	70.3
2097	70.6
