












Frequency	dB	Unweighted
19.5	68.9
19.8	68.9
20.1	69.1
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.3
21.6	69.4
21.9	69.4
22.2	69.5
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	69.9
26	70
26.4	70
26.8	70
27.2	70.1
27.5	70.1
28	70.1
28.4	70.1
28.8	70.2
29.2	70.2
29.6	70.2
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.3
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.4
35.7	70.4
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.3
43.7	70.3
44.4	70.2
45	70.2
45.7	70.2
46.3	70.2
47	70.2
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.2
50.5	70.3
51.3	70.3
52	70.2
52.8	70.2
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70
56.7	70
57.5	70
58.4	69.9
59.2	69.9
60.1	69.8
61	69.7
61.8	69.7
62.7	69.7
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.6
67.4	69.6
68.4	69.5
69.4	69.5
70.4	69.4
71.5	69.3
72.5	69.3
73.5	69.3
74.6	69.2
75.7	69.2
76.8	69.1
77.9	69.1
79.1	69
80.2	68.9
81.4	68.9
82.6	68.9
83.8	68.9
85	68.9
86.2	68.8
87.5	68.7
88.7	68.6
90	68.5
91.3	68.5
92.7	68.4
94	68.3
95.4	68.3
96.8	68.3
98.2	68.2
99.6	68.2
101	68.1
103	68.1
104	68.1
106	68.1
107	68
109	67.9
110	67.8
112	67.8
113	67.7
115	67.7
117	67.6
118	67.6
120	67.5
122	67.4
124	67.4
125	67.3
127	67.2
129	67.1
131	67.1
133	67
135	67
137	67
139	66.9
141	66.9
143	66.8
145	66.7
147	66.6
149	66.6
151	66.5
154	66.5
156	66.4
158	66.4
160	66.3
163	66.3
165	66.2
168	66.2
170	66
172	66
175	66
177	65.9
180	65.8
183	65.8
185	65.8
188	65.7
191	65.7
194	65.6
196	65.5
199	65.6
202	65.6
205	65.4
208	65.3
211	65.3
214	65.2
217	65.1
220	65.1
224	65
227	65
230	65
234	64.9
237	64.8
240	64.7
244	64.7
247	64.6
251	64.6
255	64.5
258	64.4
262	64.4
266	64.4
270	64.2
274	64.2
278	64.2
282	64.1
286	64
290	64
294	63.9
298	63.8
303	63.8
307	63.8
312	63.7
316	63.7
321	63.6
325	63.5
330	63.4
335	63.4
340	63.4
345	63.3
350	63.2
355	63.1
360	63
365	63
371	63
376	62.9
382	62.8
387	62.7
393	62.7
398	62.7
404	62.5
410	62.5
416	62.5
422	62.4
428	62.3
434	62.2
441	62.2
447	62.1
454	62
460	61.9
467	61.9
474	61.9
481	61.8
488	61.8
495	61.7
502	61.6
509	61.5
517	61.5
524	61.4
532	61.4
540	61.3
547	61.3
555	61.2
563	61.1
572	61.1
580	61
588	61
597	60.9
606	60.9
614	60.7
623	60.7
632	60.7
642	60.6
651	60.6
660	60.5
670	60.5
680	60.4
690	60.4
700	60.3
710	60.2
720	60.2
731	60.2
741	60.2
752	60.1
763	60.1
774	60
785	60
797	60
808	60
820	60
832	60
844	59.9
856	59.9
869	59.9
882	59.9
894	60
907	60
921	60
934	60
948	60.1
961	60.2
975	60.3
990	60.3
1004	60.4
1019	60.5
1033	60.6
1048	60.8
1064	60.9
1079	61.2
1095	61.3
1111	61.5
1127	61.6
1143	61.7
1160	62
1177	62.1
1194	62.5
1211	62.6
1229	63
1247	63.1
1265	63.2
1283	63.5
1302	63.6
1321	64
1340	64.1
1360	64.4
1379	64.5
1399	64.9
1420	65
1440	65.1
1461	65.6
1483	65.7
1504	66.1
1526	66.3
1548	66.7
1571	66.9
1594	67
1617	67.6
1640	67.8
1664	68.6
1688	68.9
1713	69.7
1738	70
1763	71
1789	71.4
1815	71.7
1841	73.1
1868	73.5
1895	74.5
1923	74.8
1951	75.4
1979	75.6
2008	75.7
2037	75.6
2067	75.5
2097	74.9
2127	74.7
2158	74
2190	73.7
2221	72.9
2254	72.7
2287	72.4
2320	71.4
2354	71.2
2388	70.6
2423	70.4
2458	69.9
2494	69.8
2530	69.5
2567	69.3
2604	69.2
2642	69.1
2680	69.1
2719	69.1
2759	69.1
2799	69.3
2840	69.5
2881	69.6
2923	70
2965	70.2
3008	70.7
3052	70.9
3097	71.7
3142	72.3
3187	72.9
3234	73.6
3281	73.9
3328	74.1
3377	74
3426	72.6
3476	72
3526	69.9
3578	68.5
3630	67.8
3682	65.9
3736	65.3
3790	63.7
3846	63.2
3901	61.9
3958	61.2
4016	60.5
4074	59.9
4133	59.6
4194	59.1
4255	58.9
4316	58.7
4379	58.7
4443	58.8
4508	59.1
4573	59.7
4640	60.5
4707	60.9
4776	62.5
4845	63.6
4916	64.4
4987	65
5060	65.3
5133	65.5
5208	65.6
5284	65.6
5360	65.7
5438	65.9
5518	66.1
5598	66.5
5679	66.9
5762	67.6
5846	68.2
5931	68.4
6017	67.3
6104	66.7
6193	67
6283	67.6
6375	68.4
6467	69.2
6561	69.6
6657	70.9
6754	71.3
6852	71.3
6952	71
7053	70.6
7155	70
7259	69.6
7365	69.3
7472	69.1
7581	69
7691	69.2
7803	69.4
7916	69.7
8032	69.8
8148	69.7
8267	69.5
8387	67.6
8509	65.8
8633	63.9
8758	62
8886	60.1
9015	58.4
9146	56.9
9279	55.5
9414	54.2
9551	53
9690	51.6
9831	49.6
9974	47.4
10119	46.4
10266	46.6
10416	47.1
10567	47.3
10721	47.5
10877	47.7
11035	47.6
11196	46.9
11358	45.3
11524	40.8
11691	36.3
11861	38.7
12034	43.6
12209	45.8
12386	47
12567	47.7
12749	48.4
12935	48.9
13123	48.7
13314	48.6
13507	48.5
13704	48.3
13903	48
14105	47.7
14311	47.3
14519	47.4
14730	47.4
14944	47.1
15162	46.2
15382	44.8
15606	43.8
15833	43.8
16063	45.2
16297	45.7
16534	47
16774	47.6
17018	49.5
17266	52.8
17517	56.3
17772	59.1
18030	61.9
18293	66
18559	66.9
18829	67.9
19102	67.1
19380	64.2
20000	59.1
overall dB	91.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 3:44 PM
peak	20.5Hz
