












Frequency	dB	Unweighted
19.5	72.1
19.8	72.1
20.1	72.2
20.3	72.3
20.6	72.3
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.6
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.8
25.6	72.8
26	72.8
26.4	72.9
26.8	72.9
27.2	72.9
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	73
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.6
44.4	72.5
45	72.5
45.7	72.5
46.3	72.6
47	72.6
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.5
50.5	72.4
51.3	72.4
52	72.4
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.2
57.5	72.2
58.4	72.1
59.2	72
60.1	72
61	71.9
61.8	71.9
62.7	71.9
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.5
73.5	71.4
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71.1
83.8	71.1
85	71
86.2	70.9
87.5	70.9
88.7	70.9
90	70.8
91.3	70.8
92.7	70.7
94	70.7
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.5
101	70.4
103	70.4
104	70.3
106	70.3
107	70.2
109	70.2
110	70.1
112	70
113	70
115	70
117	70
118	70
120	69.9
122	69.9
124	69.8
125	69.7
127	69.6
129	69.6
131	69.6
133	69.5
135	69.4
137	69.4
139	69.3
141	69.3
143	69.3
145	69.2
147	69.2
149	69.2
151	69.1
154	69.1
156	69
158	69
160	69
163	68.9
165	68.9
168	68.9
170	68.8
172	68.7
175	68.7
177	68.7
180	68.6
183	68.6
185	68.6
188	68.5
191	68.5
194	68.4
196	68.4
199	68.4
202	68.3
205	68.3
208	68.2
211	68.1
214	68.1
217	68.1
220	68.1
224	68.1
227	68
230	68
234	67.9
237	68
240	67.9
244	67.9
247	67.9
251	67.8
255	67.8
258	67.7
262	67.7
266	67.7
270	67.6
274	67.6
278	67.7
282	67.6
286	67.5
290	67.5
294	67.4
298	67.4
303	67.4
307	67.3
312	67.4
316	67.4
321	67.3
325	67.3
330	67.3
335	67.2
340	67.3
345	67.3
350	67.3
355	67.2
360	67.2
365	67.2
371	67.2
376	67.2
382	67.2
387	67.1
393	67.1
398	67.1
404	67.1
410	67.1
416	67.1
422	67.1
428	67.1
434	67
441	67
447	67
454	67
460	66.9
467	66.9
474	66.9
481	66.9
488	67
495	66.9
502	66.9
509	66.9
517	66.9
524	66.9
532	66.9
540	66.9
547	66.8
555	66.8
563	66.8
572	66.8
580	66.8
588	66.8
597	66.8
606	66.8
614	66.8
623	66.8
632	66.8
642	66.8
651	66.8
660	66.8
670	66.8
680	66.8
690	66.9
700	66.8
710	66.8
720	66.8
731	66.8
741	66.8
752	66.8
763	66.8
774	66.9
785	66.9
797	66.9
808	66.9
820	66.9
832	67
844	67
856	67.1
869	67.1
882	67.2
894	67.3
907	67.3
921	67.3
934	67.4
948	67.6
961	67.6
975	67.8
990	67.9
1004	67.9
1019	68.2
1033	68.2
1048	68.5
1064	68.6
1079	68.9
1095	69
1111	69.3
1127	69.4
1143	69.5
1160	69.8
1177	69.9
1194	70.4
1211	70.5
1229	70.8
1247	70.9
1265	71
1283	71.2
1302	71.3
1321	71.6
1340	71.7
1360	72
1379	72
1399	72.2
1420	72.2
1440	72.3
1461	72.6
1483	72.6
1504	72.8
1526	72.9
1548	73
1571	73.1
1594	73.1
1617	73.2
1640	73.3
1664	73.5
1688	73.6
1713	73.7
1738	73.8
1763	73.9
1789	73.9
1815	74
1841	74.2
1868	74.3
1895	74.5
1923	74.5
1951	74.7
1979	74.7
2008	74.8
2037	74.9
2067	75
2097	75.1
2127	75.1
2158	75.3
2190	75.3
2221	75.4
2254	75.4
2287	75.5
2320	75.5
2354	75.5
2388	75.5
2423	75.6
2458	75.5
2494	75.6
2530	75.5
2567	75.5
2604	75.5
2642	75.4
2680	75.3
2719	75.2
2759	75.1
2799	75
2840	74.9
2881	74.8
2923	74.6
2965	74.6
3008	74.3
3052	74.3
3097	74
3142	73.9
3187	73.7
3234	73.6
3281	73.5
3328	73.3
3377	73.2
3426	72.9
3476	72.9
3526	72.6
3578	72.5
3630	72.4
3682	72.2
3736	72.1
3790	71.9
3846	71.9
3901	71.7
3958	71.6
4016	71.5
4074	71.4
4133	71.4
4194	71.3
4255	71.2
4316	71.1
4379	71.1
4443	71
4508	71
4573	71
4640	71
4707	70.9
4776	71
4845	71
4916	71
4987	71.1
5060	71.1
5133	71.2
5208	71.2
5284	71.3
5360	71.3
5438	71.5
5518	71.6
5598	71.7
5679	71.8
5762	72
5846	72.2
5931	72.3
6017	72.7
6104	72.9
6193	73.2
6283	73.5
6375	73.7
6467	74
6561	74.1
6657	74.4
6754	74.5
6852	74.6
6952	74.6
7053	74.6
7155	74.6
7259	74.5
7365	74.3
7472	74.2
7581	74
7691	73.8
7803	73.6
7916	73.3
8032	73
8148	72.7
8267	72.5
8387	72
8509	71.7
8633	71.3
8758	70.9
8886	70.5
9015	70.1
9146	69.6
9279	69.1
9414	68.7
9551	68.2
9690	67.6
9831	67.1
9974	66.6
10119	66.2
10266	65.7
10416	65
10567	64.8
10721	64.4
10877	64.1
11035	63.8
11196	63.7
11358	63.6
11524	63.7
11691	63.8
11861	64
12034	64.1
12209	64.1
12386	64.3
12567	64.7
12749	65.4
12935	66.1
13123	67.3
13314	67.7
13507	68.5
13704	69.2
13903	70
14105	70.7
14311	71.5
14519	72.4
14730	72.5
14944	72.3
15162	71.6
