













19.5	69.301
19.8	69.301
20.1	69.301
20.3	69.338
20.6	69.5255
20.9	69.577
21.2	69.568
21.6	69.707
21.9	69.7995
22.2	69.874
22.5	69.779
22.8	69.872
23.2	69.8415
23.5	69.906
23.8	69.936
24.2	69.872
24.5	69.956
24.9	69.9835
25.3	69.876
25.6	70.0525
26	69.729
26.4	70.0365
26.8	70.019
27.2	70.062
27.5	69.991
28	70.041
28.4	70.169
28.8	70.245
29.2	70.2735
29.6	70.337
30	70.447
30.5	70.38
30.9	70.4355
31.4	70.537
31.8	70.5215
32.3	70.53
32.8	70.49
33.2	70.5095
33.7	70.6115
34.2	70.6355
34.7	70.586
35.2	70.6655
35.7	70.584
36.2	70.5133
36.8	70.5455
37.3	70.576
37.9	70.5905
38.4	70.5345
39	70.6145
39.5	70.6773
40.1	70.7695
40.7	70.7205
41.3	70.807
41.9	70.86
42.5	70.8653
43.1	70.833
43.7	70.8317
44.4	70.854
45	70.803
45.7	70.892
46.3	70.854
47	70.9113
47.7	70.8783
48.4	70.956
49.1	70.8377
49.8	70.8047
50.5	70.8273
51.3	70.8593
52	70.9503
52.8	70.896
53.5	70.892
54.3	70.919
55.1	71.0073
55.9	71.0422
56.7	71.0523
57.5	71.057
58.4	70.983
59.2	70.914
60.1	70.9787
61	70.9257
61.8	70.93
62.7	70.941
63.7	70.955
64.6	70.9657
65.5	70.9743
66.5	70.983
67.4	71.0027
68.4	71.0853
69.4	71.0273
70.4	71.011
71.5	70.9428
72.5	70.9362
73.5	70.93
74.6	70.8595
75.7	70.8598
76.8	70.8505
77.9	70.7845
79.1	70.8672
80.2	70.9798
81.4	70.9835
82.6	70.9124
83.8	70.8838
85	70.7116
86.2	70.6066
87.5	70.6154
88.7	70.7154
90	70.8088
91.3	70.8216
92.7	70.8328
94	70.9076
95.4	70.84
96.8	70.8282
98.2	70.8292
99.6	70.8343
101	70.8365
103	70.8327
104	70.6493
106	70.6237
107	70.645
109	70.7087
110	70.6398
112	70.614
113	70.5192
115	70.5297
117	70.5954
118	70.5439
120	70.5961
122	70.5247
124	70.497
125	70.4023
127	70.4
129	70.3835
131	70.298
133	70.2936
135	70.3593
137	70.2894
139	70.2578
141	70.2034
143	70.1902
145	70.1222
147	70.1945
149	70.1818
151	70.0993
154	70.0971
156	70.1
158	70.1
160	70.1
163	70.1
165	70.1023
168	70.1006
170	70.017
172	69.9989
175	70
177	70.0028
180	69.9925
183	69.914
185	69.7918
188	69.7063
191	69.6992
194	69.6976
196	69.6062
199	69.5985
202	69.6021
205	69.5879
208	69.5093
211	69.4866
214	69.4074
217	69.4005
220	69.3897
224	69.3144
227	69.2062
230	69.1195
234	69.1792
237	69.1179
240	69.0872
244	69.001
247	68.9064
251	68.8895
255	68.8166
258	68.7703
262	68.6277
266	68.6765
270	68.616
274	68.5941
278	68.5106
282	68.4132
286	68.3902
290	68.3122
294	68.2862
298	68.1897
303	68.1096
307	68.0876
312	68.0145
316	67.9863
321	67.9133
325	67.8676
330	67.7145
335	67.6892
340	67.6028
345	67.5108
350	67.4897
355	67.4121
360	67.3888
365	67.2987
371	67.2034
376	67.1096
382	67.0924
387	66.9994
393	66.9111
398	66.8864
404	66.7972
410	66.696
416	66.6087
422	66.5895
428	66.4971
434	66.3915
441	66.31
447	66.2904
454	66.2048
460	66.1112
467	66.0797
474	65.9242
481	65.8904
488	65.8075
495	65.7036
502	65.598
509	65.5103
517	65.4843
524	65.3089
532	65.2085
540	65.1908
547	65.1126
555	65.0733
563	64.9152
572	64.8879
580	64.8136
588	64.7773
597	64.6111
606	64.4981
614	64.4059
623	64.4003
632	64.3905
642	64.3036
651	64.2
660	64.0968
670	63.998
680	63.9121
690	63.8827
700	63.7227
710	63.6999
720	63.6796
731	63.5238
741	63.4858
752	63.4127
763	63.3777
774	63.2174
785	63.1989
797	63.1922
808	63.096
820	63.0084
832	62.99
844	62.8976
856	62.8059
869	62.7999
882	62.792
894	62.7089
907	62.6983
921	62.7
934	62.7
948	62.7
961	62.7
975	62.7
990	62.6984
1004	62.7088
1019	62.787
1033	62.8129
1048	62.888
1064	62.9193
1079	63.0772
1095	63.121
1111	63.2768
1127	63.31
1143	63.4126
1160	63.5776
1177	63.6296
1194	63.8769
1211	64.0157
1229	64.1907
1247	64.2976
1265	64.4216
1283	64.6908
1302	64.6352
1321	63.9504
1340	63.6237
1360	63.6786
1379	63.7342
1399	63.9751
1420	64.0021
1440	64.02
1461	64.193
1483	64.2934
1504	64.298
1526	64.32
1548	64.4822
1571	64.5037
1594	64.4983
1617	64.5079
1640	64.6014
1664	64.6926
1688	64.6998
1713	64.7096
1738	64.79
1763	64.8
1789	64.8076
1815	64.8995
1841	64.9905
1868	65.0117
1895	65.089
1923	65.1109
1951	65.1863
1979	65.2194
2008	65.3898
2037	65.4923
2067	65.5092
2097	65.5973
2127	65.7006
2158	65.7987
2190	65.9101
2221	66.0816
2254	66.1094
2287	66.206
2320	66.3876
2354	66.51
2388	66.6877
2423	66.8118
2458	66.9766
2494	67.0294
2530	67.2777
2567	67.3994
2604	67.5208
2642	67.7672
2680	67.8335
2719	68.0764
2759	68.2199
2799	68.489
2840	68.6894
2881	68.8209
2923	69.0784
2965	69.2146
3008	69.3884
3052	69.52
3097	69.7872
3142	70.0009
3187	70.2028
3234	70.3881
3281	70.5203
3328	70.7784
3377	70.923
3426	71.1791
3476	71.3113
3526	71.5009
3578	71.6899
3630	71.8109
3682	71.9875
3736	72.1236
3790	72.3704
3846	72.4209
3901	72.5976
3958	72.8026
4016	72.992
4074	73.1003
4133	73.2124
4194	73.3769
4255	73.4302
4316	73.6782
4379	73.812
4443	73.998
4508	74.199
4573	74.4021
4640	74.5867
4707	74.7273
4776	75.085
4845	75.4017
4916	75.6987
4987	75.9999
5060	76.3005
5133	76.5871
5208	76.8303
5284	77.2664
5360	77.525
5438	77.8946
5518	78.1838
5598	78.3149
5679	78.4847
5762	78.4959
5846	78.4075
5931	78.2773
6017	77.9038
6104	77.5082
6193	77.1907
6283	76.7904
6375	76.3045
6467	75.9281
6561	75.7585
6657	75.3212
6754	75.0027
6852	74.806
6952	74.6948
7053	74.6157
7155	74.6931
7259	74.8163
7365	75.093
7472	75.4129
7581	75.9119
