












Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.3
20.3	68.4
20.6	68.6
20.9	68.6
21.2	68.6
21.6	68.8
21.9	68.8
22.2	69
22.5	69
22.8	69.1
23.2	69.1
23.5	69.2
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.4
25.6	69.4
26	69.4
26.4	69.4
26.8	69.5
27.2	69.5
27.5	69.5
28	69.5
28.4	69.5
28.8	69.6
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.7
32.3	69.7
32.8	69.7
33.2	69.7
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.8
35.7	69.9
36.2	69.9
36.8	69.9
37.3	69.9
37.9	70
38.4	70
39	70.1
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.4
46.3	70.4
47	70.4
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.5
59.2	70.5
60.1	70.4
61	70.4
61.8	70.4
62.7	70.4
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.4
80.2	70.3
81.4	70.3
82.6	70.2
83.8	70.2
85	70.3
86.2	70.3
87.5	70.3
88.7	70.3
90	70.3
91.3	70.2
92.7	70.1
94	70.2
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.1
101	70.1
103	70.1
104	70.1
106	70
107	70
109	70.1
110	70.1
112	70
113	70
115	70.1
117	70
118	70
120	69.9
122	69.9
124	69.9
125	69.9
127	69.8
129	69.8
131	69.9
133	69.9
135	69.8
137	69.7
139	69.7
141	69.7
143	69.7
145	69.6
147	69.6
149	69.6
151	69.6
154	69.6
156	69.4
158	69.4
160	69.4
163	69.3
165	69.3
168	69.4
170	69.3
172	69.3
175	69.2
177	69.2
180	69.2
183	69.1
185	69.1
188	68.9
191	69
194	69
196	68.9
199	68.9
202	68.8
205	68.9
208	68.9
211	69
214	69
217	69
220	68.9
224	68.8
227	68.8
230	68.6
234	68.5
237	68.5
240	68.5
244	68.5
247	68.4
251	68.3
255	68.3
258	68.3
262	68.1
266	68.1
270	68
274	68
278	67.9
282	68
286	67.9
290	67.9
294	67.8
298	67.7
303	67.6
307	67.6
312	67.5
316	67.4
321	67.4
325	67.4
330	67.3
335	67.3
340	67.1
345	67.1
350	67.1
355	67
360	67
365	66.9
371	66.9
376	66.8
382	66.8
387	66.7
393	66.7
398	66.6
404	66.5
410	66.4
416	66.4
422	66.3
428	66.2
434	66.3
441	66.2
447	66.1
454	66
460	66
467	65.9
474	65.9
481	65.9
488	65.7
495	65.7
502	65.7
509	65.7
517	65.6
524	65.6
532	65.5
540	65.4
547	65.4
555	65.3
563	65.2
572	65.2
580	65.2
588	65.1
597	65.1
606	65
614	65
623	65
632	64.9
642	64.9
651	64.8
660	64.8
670	64.8
680	64.7
690	64.7
700	64.6
710	64.6
720	64.6
731	64.6
741	64.5
752	64.5
763	64.5
774	64.5
785	64.5
797	64.4
808	64.4
820	64.4
832	64.4
844	64.4
856	64.4
869	64.4
882	64.5
894	64.5
907	64.5
921	64.6
934	64.6
948	64.7
961	64.7
975	64.8
990	64.9
1004	64.9
1019	65
1033	65.1
1048	65.2
1064	65.3
1079	65.5
1095	65.6
1111	65.8
1127	65.9
1143	66
1160	66.3
1177	66.4
1194	66.7
1211	66.8
1229	67
1247	67.1
1265	67.1
1283	67.3
1302	67.4
1321	67.7
1340	67.8
1360	68
1379	68
1399	67.8
1420	67.6
1440	67.6
1461	68.2
1483	68.3
1504	68.6
1526	68.7
1548	68.9
1571	69
1594	69.1
1617	69.3
1640	69.4
1664	69.7
1688	69.8
1713	70
1738	70.1
1763	70.4
1789	70.5
1815	70.5
1841	71
1868	71
1895	71.3
1923	71.4
1951	71.7
1979	71.8
2008	72.2
2037	72.4
2067	72.5
2097	72.8
2127	73
2158	73.2
2190	73.3
2221	73.7
2254	73.7
2287	73.8
2320	74.2
2354	74.3
2388	74.5
2423	74.5
2458	74.7
2494	74.7
2530	74.8
2567	74.8
2604	74.8
2642	74.8
2680	74.8
2719	74.7
2759	74.7
2799	74.6
2840	74.5
2881	74.4
2923	74.3
2965	74.2
3008	74
3052	74
3097	73.9
3142	73.9
3187	73.8
3234	73.8
3281	73.7
3328	73.8
3377	73.8
3426	73.9
3476	73.9
3526	74.1
3578	74.2
3630	74.3
3682	74.7
3736	74.8
3790	75.3
3846	75.4
3901	76
3958	76.5
4016	77
4074	77.5
4133	77.7
4194	78.3
4255	78.4
4316	78.4
4379	78
4443	77.4
4508	76.4
4573	75.4
4640	74.3
4707	73.8
4776	72.2
4845	71.2
4916	70.2
4987	69.3
5060	68.4
5133	67.6
5208	67.2
5284	66.1
5360	65.8
5438	64.8
5518	64.2
5598	63.7
5679	63.2
5762	62.7
5846	62.3
5931	62.1
6017	61.5
6104	61.2
6193	61
6283	60.7
6375	60.5
6467	60.4
6561	60.4
6657	60.3
6754	60.3
6852	60.4
6952	60.5
7053	60.8
7155	61.1
7259	61.4
7365	61.9
7472	62.5
7581	63.3
7691	64.2
7803	65.2
7916	66.4
8032	67.5
8148	68.1
8267	68.2
8387	66.6
8509	64.8
8633	62.9
8758	61.1
8886	59.5
9015	58
9146	56.7
9279	55.5
9414	54.4
9551	53.4
9690	52.6
9831	51.8
9974	51.1
10119	50.6
10266	50.1
10416	49.5
10567	49.3
10721	49.1
10877	49
11035	49
11196	49.1
11358	49.4
11524	49.8
11691	50.4
11861	51.1
12034	52
12209	52.9
12386	53.8
12567	54.8
12749	55.7
12935	56.6
13123	57.9
13314	58.4
13507	59.3
13704	60.3
13903	61.2
14105	61.8
14311	61.9
14519	61.1
14730	60.6
14944	59.6
15162	58.6
15382	57.7
15606	57.1
15833	56.6
16063	56.3
16297	56.4
16534	56.9
16774	57.2
17018	58
17266	59.1
17517	60.5
17772	61.7
18030	62
18293	60.4
18559	59.2
18829	56.9
19102	54.4
19380	51.8
20000	48.5
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/12/19, 6:12 PM
peak	23.4Hz
