













19.5	66.906
19.8	66.906
20.1	66.906
20.3	66.938
20.6	67.122
20.9	67.214
21.2	67.263
21.6	67.341
21.9	67.3165
22.2	67.395
22.5	67.379
22.8	67.304
23.2	67.237
23.5	67.306
23.8	67.1705
24.2	67.163
24.5	67.156
24.9	67.098
25.3	66.977
25.6	67.0675
26	66.729
26.4	66.9555
26.8	66.923
27.2	66.8105
27.5	66.691
28	66.6655
28.4	66.7665
28.8	66.845
29.2	66.873
29.6	66.9345
30	67.072
30.5	67.08
30.9	67.136
31.4	67.246
31.8	67.32
32.3	67.331
32.8	67.29
33.2	67.308
33.7	67.3305
34.2	67.3325
34.7	67.203
35.2	67.181
35.7	67.0815
36.2	67.0133
36.8	67.042
37.3	67.0905
37.9	67.182
38.4	67.13
39	67.132
39.5	67.249
40.1	67.278
40.7	67.217
41.3	67.224
41.9	67.258
42.5	67.2637
43.1	67.245
43.7	67.3073
44.4	67.271
45	67.2703
45.7	67.2195
46.3	67.14
47	67.1417
47.7	67.248
48.4	67.2715
49.1	67.2157
49.8	67.2087
50.5	67.221
51.3	67.1653
52	67.1577
52.8	67.094
53.5	67.0937
54.3	67.1137
55.1	67.1227
55.9	67.1508
56.7	67.2453
57.5	67.2657
58.4	67.2722
59.2	67.2047
60.1	67.1882
61	67.1243
61.8	67.1322
62.7	67.132
63.7	67.0702
64.6	67.0537
65.5	66.975
66.5	66.8972
67.4	66.901
68.4	66.987
69.4	66.9207
70.4	66.813
71.5	66.6582
72.5	66.7218
73.5	66.731
74.6	66.6595
75.7	66.6578
76.8	66.665
77.9	66.6697
79.1	66.6798
80.2	66.6718
81.4	66.5968
82.6	66.5932
83.8	66.5922
85	66.512
86.2	66.503
87.5	66.509
88.7	66.5116
90	66.5172
91.3	66.5152
92.7	66.4382
94	66.4148
95.4	66.3395
96.8	66.3218
98.2	66.2428
99.6	66.2325
101	66.2315
103	66.231
104	66.2343
106	66.2333
107	66.1298
109	66.0433
110	66.029
112	66.0173
113	65.9192
115	65.9276
117	66.0026
118	66.022
120	65.9829
122	65.8291
124	65.8007
125	65.8044
127	65.7987
129	65.797
131	65.7934
133	65.782
135	65.6917
137	65.6704
139	65.6663
141	65.69
143	65.6936
145	65.6112
147	65.5986
149	65.6
151	65.6
154	65.6
156	65.6
158	65.6019
160	65.582
