













19.5	65.567
19.8	65.567
20.1	65.567
20.3	65.641
20.6	65.822
20.9	65.91
21.2	65.974
21.6	66.118
21.9	66.132
22.2	66.296
22.5	66.279
22.8	66.286
23.2	66.3145
23.5	66.406
23.8	66.4595
24.2	66.476
24.5	66.556
24.9	66.592
25.3	66.564
25.6	66.8025
26	66.729
26.4	67.0495
26.8	67.101
27.2	67.321
27.5	67.391
28	67.524
28.4	67.5875
28.8	67.643
29.2	67.6745
29.6	67.719
30	67.7685
30.5	67.78
30.9	67.836
31.4	67.9475
31.8	67.9985
32.3	67.9535
32.8	67.982
33.2	67.935
33.7	67.926
34.2	67.8495
34.7	67.701
35.2	67.762
35.7	67.685
36.2	67.7183
36.8	67.858
37.3	68.003
37.9	68.1795
38.4	68.2255
39	68.3145
39.5	68.461
40.1	68.583
40.7	68.6055
41.3	68.6187
41.9	68.5705
42.5	68.5403
43.1	68.3415
43.7	68.3427
44.4	68.4445
45	68.4123
45.7	68.58
46.3	68.6317
47	68.634
47.7	68.654
48.4	68.67
49.1	68.6157
49.8	68.6087
50.5	68.6177
51.3	68.5763
52	68.7453
52.8	68.792
53.5	68.884
54.3	68.9213
55.1	69.0073
55.9	69.0422
56.7	69.0523
57.5	69.0557
58.4	68.9935
59.2	69.009
60.1	69.0763
61	69.0413
61.8	69.215
62.7	69.2437
63.7	69.255
64.6	69.2678
65.5	69.268
66.5	69.2
67.4	69.201
68.4	69.2835
69.4	69.2355
70.4	69.3003
71.5	69.2452
72.5	69.2342
73.5	69.243
74.6	69.262
75.7	69.3484
76.8	69.3787
77.9	69.4603
79.1	69.4822
80.2	69.474
81.4	69.389
82.6	69.3128
83.8	69.3838
85	69.4138
86.2	69.4988
87.5	69.5014
88.7	69.4152
90	69.4318
91.3	69.5974
92.7	69.6392
94	69.7012
95.4	69.542
96.8	69.4352
98.2	69.433
99.6	69.535
101	69.6403
103	69.715
104	69.6417
106	69.6273
107	69.6423
109	69.7077
110	69.7337
112	69.7109
113	69.5182
115	69.5251
117	69.6016
118	69.6461
120	69.6973
122	69.6227
124	69.6031
125	69.6043
127	69.5961
129	69.61
131	69.6851
133	69.6826
135	69.5968
137	69.6617
139	69.7616
141	69.8775
143	69.9035
145	69.8888
147	69.8064
149	69.7967
151	69.818
154	69.886
156	69.9021
158	69.8981
160	69.918
163	69.9881
165	70.0014
168	70.0007
170	69.99
172	69.903
175	69.8963
177	69.9203
180	69.9927
183	70.0058
185	70.0902
188	70.1105
191	70.185
194	70.2061
196	70.2781
199	70.1918
202	70.1037
205	70.1126
208	70.1785
211	70.121
214	70.1931
217	70.1854
220	70.1007
224	70.0995
227	70.1838
230	70.2038
234	70.1976
237	70.1146
240	70.0986
