













19.5	74.434
19.8	74.434
20.1	74.434
20.3	74.444
20.6	74.447
20.9	74.523
21.2	74.538
21.6	74.483
21.9	74.476
22.2	74.49
22.5	74.479
22.8	74.404
23.2	74.3355
23.5	74.406
23.8	74.363
24.2	74.376
24.5	74.456
24.9	74.4945
25.3	74.468
25.6	74.583
26	74.329
26.4	74.641
26.8	74.622
27.2	74.592
27.5	74.591
28	74.494
28.4	74.549
28.8	74.47
29.2	74.3915
29.6	74.417
30	74.472
30.5	74.48
30.9	74.4515
31.4	74.545
31.8	74.6015
32.3	74.5325
32.8	74.488
33.2	74.508
33.7	74.53
34.2	74.533
34.7	74.4855
35.2	74.566
35.7	74.568
36.2	74.5857
36.8	74.5675
37.3	74.6565
37.9	74.61
38.4	74.6155
39	74.6385
39.5	74.6613
40.1	74.686
40.7	74.703
41.3	74.7187
41.9	74.668
42.5	74.6637
43.1	74.633
43.7	74.6317
44.4	74.655
45	74.593
45.7	74.604
46.3	74.5517
47	74.6113
47.7	74.576
48.4	74.66
49.1	74.6197
49.8	74.6007
50.5	74.5383
51.3	74.5497
52	74.5657
52.8	74.5887
53.5	74.6777
54.3	74.6293
55.1	74.6187
55.9	74.554
56.7	74.551
57.5	74.5557
58.4	74.4955
59.2	74.4983
60.1	74.4903
61	74.4227
61.8	74.4483
62.7	74.5277
63.7	74.471
64.6	74.4663
65.5	74.468
66.5	74.4
67.4	74.401
68.4	74.4835
69.4	74.4355
70.4	74.4985
71.5	74.4477
72.5	74.5236
73.5	74.531
74.6	74.4595
75.7	74.4598
76.8	74.4525
77.9	74.3795
79.1	74.3758
80.2	74.384
81.4	74.388
82.6	74.3958
83.8	74.3908
85	74.3218
86.2	74.3952
87.5	74.411
88.7	74.4116
90	74.4172
91.3	74.4152
92.7	74.3382
94	74.3148
95.4	74.2378
96.8	74.2282
98.2	74.2292
99.6	74.2358
101	74.2213
103	74.1513
104	74.1305
106	74.1322
107	74.1183
109	74.0465
110	74.1202
112	74.1206
113	74.0192
115	74.0297
117	74.0963
118	74.017
120	73.9953
122	73.9286
124	73.9871
125	73.9777
127	73.9004
129	73.8955
131	73.8934
133	73.882
135	73.7917
137	73.7704
139	73.7662
141	73.7886
143	73.8
145	73.8019
147	73.7866
149	73.7051
151	73.6993
154	73.7
156	73.7
158	73.7
160	73.7033
163	73.6966
165	73.5964
168	73.5143
170	73.5828
172	73.5854
175	73.5116
177	73.4789
180	73.4053
183	73.3975
185	73.4
188	73.4
191	73.4
194	73.4008
196	73.3844
199	73.2904
202	73.2077
205	73.1866
208	73.1093
211	73.0866
214	73.0074
217	72.9985
220	73
224	73.001
227	72.9945
230	72.8988
234	72.8128
237	72.7982
240	72.8
244	72.8014
247	72.7879
251	72.7
255	72.6121
