












Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.4
20.9	72.5
21.2	72.5
21.6	72.5
21.9	72.5
22.2	72.6
22.5	72.6
22.8	72.6
23.2	72.6
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.4
25.6	72.4
26	72.3
26.4	72.3
26.8	72.3
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.2
29.6	72.2
30	72.1
30.5	72.1
30.9	71.9
31.4	71.9
31.8	71.7
32.3	71.7
32.8	71.6
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.4
37.3	71.4
37.9	71.3
38.4	71.3
39	71.3
39.5	71.3
40.1	71.2
40.7	71.2
41.3	71
41.9	71
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.7
46.3	70.7
47	70.7
47.7	70.6
48.4	70.5
49.1	70.3
49.8	70.2
50.5	70.2
51.3	70.2
52	70.2
52.8	70.2
53.5	70.1
54.3	69.9
55.1	69.9
55.9	69.7
56.7	69.7
57.5	69.5
58.4	69.3
59.2	69.3
60.1	69.2
61	69.2
61.8	69.1
62.7	69.1
63.7	69.1
64.6	69.1
65.5	69
66.5	68.8
67.4	68.7
68.4	68.6
69.4	68.5
70.4	68.3
71.5	68.2
72.5	68.2
73.5	68.2
74.6	68.2
75.7	68.1
76.8	68
77.9	67.9
79.1	67.8
80.2	67.6
81.4	67.5
82.6	67.5
83.8	67.5
85	67.5
86.2	67.3
87.5	67.2
88.7	67.1
90	67
91.3	66.8
92.7	66.7
94	66.6
95.4	66.6
96.8	66.6
98.2	66.5
99.6	66.4
101	66.2
103	66.2
104	66
106	65.9
107	65.9
109	65.8
110	65.7
112	65.7
113	65.7
115	65.6
117	65.4
118	65.3
120	65.2
122	65.2
124	65.1
125	65.1
127	64.9
129	64.8
131	64.8
133	64.8
135	64.6
137	64.5
139	64.4
141	64.3
143	64.1
145	64
147	63.9
149	63.9
151	63.9
154	63.8
156	63.7
158	63.6
160	63.5
163	63.4
165	63.3
168	63.2
170	63
172	63
175	63
177	62.9
180	62.9
183	62.8
185	62.7
188	62.6
191	62.6
194	62.5
196	62.3
199	62.2
202	62.2
205	62.1
208	62.1
211	62
214	61.9
217	61.8
220	61.8
224	61.7
227	61.6
230	61.6
234	61.5
237	61.3
240	61.3
244	61.3
247	61.2
251	61.1
255	61
258	60.9
262	60.9
266	60.8
270	60.7
274	60.6
278	60.6
282	60.5
286	60.5
290	60.4
294	60.3
298	60.2
303	60.2
307	60.1
312	60.1
316	60
321	60
325	59.9
330	59.8
335	59.8
340	59.7
345	59.6
350	59.6
355	59.5
360	59.5
365	59.3
371	59.3
376	59.3
382	59.2
387	59.2
393	59.2
398	59.1
404	59.1
410	59
416	58.9
422	58.9
428	58.7
434	58.7
441	58.7
447	58.7
454	58.6
460	58.6
467	58.5
474	58.5
481	58.5
488	58.4
495	58.4
502	58.3
509	58.3
517	58.2
524	58.2
532	58.2
540	58.1
547	58.1
555	58.1
563	58
572	58
580	57.9
588	57.9
597	57.9
606	57.9
614	57.8
623	57.8
632	57.8
642	57.8
651	57.7
660	57.6
670	57.7
680	57.6
690	57.6
700	57.6
710	57.6
720	57.6
731	57.6
741	57.6
752	57.6
763	57.6
774	57.5
785	57.5
797	57.5
808	57.6
820	57.6
832	57.6
844	57.6
856	57.7
869	57.6
882	57.7
894	57.7
907	57.8
921	57.9
934	57.9
948	58
961	58.1
975	58.2
990	58.2
1004	58.3
1019	58.5
1033	58.5
1048	58.7
1064	58.8
1079	59.1
1095	59.2
1111	59.5
1127	59.6
1143	59.7
1160	60
1177	60.1
1194	60.5
1211	60.5
1229	60.9
1247	61
1265	61.1
1283	61.4
1302	61.5
1321	61.8
1340	61.8
1360	62.1
1379	62.2
1399	62.4
1420	62.5
1440	62.6
1461	62.9
1483	63
1504	63.2
1526	63.2
1548	63.5
1571	63.6
1594	63.7
1617	64
1640	64.2
1664	64.6
1688	64.7
1713	65.1
1738	65.3
1763	65.8
1789	65.9
1815	66
1841	66.7
1868	67
1895	67.5
1923	67.7
1951	68.4
1979	68.7
2008	69.9
2037	70.7
2067	71.1
2097	71.9
2127	72.1
2158	71.5
2190	70.8
2221	68.3
2254	67.2
2287	65.9
2320	59.9
2354	58.4
2388	54
