












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.2
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.5
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.8
24.2	70.9
24.5	71
24.9	71
25.3	71.1
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.6
35.7	71.6
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.6
38.4	71.6
39	71.6
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.7
43.7	71.7
44.4	71.7
45	71.7
45.7	71.8
46.3	71.8
47	71.9
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	72
51.3	72
52	72
52.8	71.9
53.5	71.9
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.9
64.6	71.9
65.5	71.8
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.7
83.8	71.7
85	71.7
86.2	71.6
87.5	71.6
88.7	71.6
90	71.6
91.3	71.5
92.7	71.5
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.4
107	71.3
109	71.3
110	71.3
112	71.3
113	71.4
115	71.3
117	71.3
118	71.2
120	71.2
122	71.2
124	71.3
125	71.2
127	71.1
129	71.1
131	71
133	71
135	71
137	71
139	71
141	71
143	70.9
145	70.9
147	70.8
149	70.7
151	70.8
154	70.7
156	70.6
158	70.6
160	70.7
163	70.6
165	70.5
168	70.5
170	70.4
172	70.4
175	70.4
177	70.4
180	70.3
183	70.3
185	70.3
188	70.3
191	70.3
194	70.1
196	70.1
199	70.2
202	70.2
205	70
208	69.9
211	70
214	70
217	69.9
220	69.9
224	69.8
227	69.7
230	69.7
234	69.7
237	69.6
240	69.5
244	69.4
247	69.4
251	69.3
255	69.2
258	69.1
262	69.1
266	69.1
270	69
274	69
278	68.9
282	68.9
286	68.9
290	68.8
294	68.7
298	68.7
303	68.6
307	68.6
312	68.6
316	68.5
321	68.4
325	68.3
330	68.2
335	68.2
340	68.1
345	68.1
350	68
355	67.9
360	67.8
365	67.8
371	67.8
376	67.7
382	67.6
387	67.5
393	67.5
398	67.4
404	67.3
410	67.3
416	67.2
422	67.2
428	67
434	67
441	67
447	66.9
454	66.8
460	66.7
467	66.7
474	66.7
481	66.6
488	66.4
495	66.5
502	66.5
509	66.3
517	66.3
524	66.2
532	66.2
540	66.1
547	66.1
555	66
563	65.9
572	65.9
580	65.8
588	65.8
597	65.7
606	65.7
614	65.5
623	65.5
632	65.5
642	65.5
651	65.4
660	65.3
670	65.3
680	65.2
690	65.2
700	65.1
710	65.1
720	65.1
731	65
741	65
752	65
763	64.9
774	64.9
785	64.9
797	64.8
808	64.8
820	64.8
832	64.8
844	64.8
856	64.8
869	64.8
882	64.8
894	64.8
907	64.8
921	64.9
934	64.9
948	65
961	65
975	65.2
990	65.2
1004	65.3
1019	65.4
1033	65.5
1048	65.7
1064	65.8
1079	66.1
1095	66.2
1111	66.5
1127	66.6
1143	66.7
1160	67
1177	67.1
1194	67.6
1211	67.7
1229	68
1247	68.1
1265	68.2
1283	68.6
1302	68.6
1321	69.1
1340	69.2
1360	69.4
1379	69.5
1399	69.8
1420	69.9
1440	69.9
1461	70.3
1483	70.4
1504	70.6
