













19.5	78.641
19.8	78.641
20.1	78.641
20.3	78.563
20.6	78.6095
20.9	78.612
21.2	78.651
21.6	78.665
21.9	78.6165
22.2	78.677
22.5	78.579
22.8	78.587
23.2	78.539
23.5	78.606
23.8	78.5435
24.2	78.46
24.5	78.456
24.9	78.4065
25.3	78.366
25.6	78.4695
26	78.129
26.4	78.3535
26.8	78.32
27.2	78.287
27.5	78.191
28	78.169
28.4	78.176
28.8	78.157
29.2	78.0955
29.6	78.1035
30	78.047
30.5	77.98
30.9	77.86
31.4	77.846
31.8	77.805
32.3	77.7135
32.8	77.598
33.2	77.605
33.7	77.6305
34.2	77.6325
34.7	77.503
35.2	77.481
35.7	77.3825
36.2	77.2963
36.8	77.246
37.3	77.2755
37.9	77.2935
38.4	77.2245
39	77.156
39.5	77.1497
40.1	77.081
40.7	77.0155
41.3	77.0163
41.9	76.969
42.5	76.952
43.1	76.8405
43.7	76.816
44.4	76.764
45	76.6837
45.7	76.6165
46.3	76.4587
47	76.43
47.7	76.4587
48.4	76.4625
49.1	76.2557
49.8	76.1977
50.5	76.132
51.3	76.057
52	75.9673
52.8	75.894
53.5	75.8773
54.3	75.739
55.1	75.716
55.9	75.656
56.7	75.6407
57.5	75.558
58.4	75.395
59.2	75.3043
60.1	75.276
61	75.1327
61.8	75.1148
62.7	75.0377
63.7	74.9603
64.6	74.8757
65.5	74.8667
66.5	74.8023
67.4	74.7845
68.4	74.7103
69.4	74.6088
70.4	74.427
71.5	74.2502
72.5	74.1466
73.5	74.1292
74.6	74.0595
75.7	74.062
76.8	74.04
77.9	73.8905
79.1	73.8682
80.2	73.7846
81.4	73.6835
82.6	73.5178
83.8	73.4018
85	73.3004
86.2	73.2144
87.5	73.188
88.7	73.0288
90	73.0048
91.3	72.9244
92.7	72.8458
94	72.898
95.4	72.7552
96.8	72.715
98.2	72.5505
99.6	72.4298
101	72.3275
103	72.249
104	72.1287
106	72.0482
107	72.0225
109	71.9483
110	71.8403
112	71.8084
113	71.6005
115	71.5276
117	71.512
118	71.3894
120	71.302
122	71.2143
124	71.1153
125	70.9781
127	70.8857
129	70.7884
131	70.6997
133	70.6811
135	70.5872
137	70.4788
139	70.3726
141	70.2949
143	70.2048
145	70.1111
147	70.0875
149	69.9877
151	69.884
154	69.8117
156	69.7136
158	69.5927
160	69.4807
163	69.4104
165	69.3929
168	69.3198
