













19.5	43.503
19.8	43.503
20.1	43.503
20.3	43.369
20.6	43.1285
20.9	42.99
21.2	42.902
21.6	42.655
21.9	42.4665
22.2	42.272
22.5	42.179
22.8	41.93
23.2	41.8275
23.5	41.806
23.8	41.5565
24.2	41.43
24.5	41.256
24.9	41.1695
25.3	40.816
25.6	40.728
26	40.129
26.4	40.2605
26.8	40.143
27.2	39.777
27.5	39.591
28	39.6445
28.4	39.7
28.8	39.917
29.2	40.0515
29.6	40.2115
30	40.815
30.5	40.98
30.9	41.629
31.4	42.111
31.8	43.0215
32.3	43.356
32.8	43.823
33.2	44.086
33.7	44.2985
34.2	44.1795
34.7	43.992
35.2	43.4935
35.7	43.0925
36.2	42.3547
36.8	42.249
37.3	42.6255
37.9	43.496
38.4	43.963
39	44.967
39.5	45.6647
40.1	45.9975
40.7	46.0115
41.3	45.1227
41.9	44.032
42.5	43.1483
43.1	41.6785
43.7	41.1143
44.4	40.414
45	39.948
45.7	39.3845
46.3	39.0553
47	39.0627
47.7	39.4483
48.4	39.675
49.1	39.9467
49.8	40.11
50.5	40.21
51.3	40.1813
52	40.3327
52.8	40.2113
53.5	40.0637
54.3	39.664
55.1	39.439
55.9	39.264
56.7	39.2457
57.5	39.2663
58.4	39.3865
59.2	39.619
60.1	39.8865
61	40.0303
61.8	40.2203
62.7	40.2327
63.7	40.1735
64.6	40.2652
65.5	40.3737
66.5	40.469
67.4	40.6158
68.4	40.963
69.4	41.0207
70.4	41.0135
71.5	41.0328
72.5	41.4552
73.5	42.074
74.6	42.3605
75.7	42.5584
76.8	42.5053
77.9	42.115
79.1	42.0756
80.2	42.2922
81.4	42.4712
82.6	42.511
83.8	42.6736
85	42.7156
86.2	42.7904
87.5	42.8382
88.7	43.1002
90	43.2106
91.3	43.222
92.7	43.3477
94	43.7968
95.4	44.009
96.8	44.166
98.2	44.8563
99.6	45.4337
101	45.7382
103	45.8978
104	46.1382
106	46.296
107	46.4107
109	47.0383
110	48.026
112	48.7736
113	50.2313
115	51.5063
117	52.6831
118	53.7329
120	54.0633
122	54.3076
124	54.3854
125	54.1501
127	53.976
129	53.9222
131	54.2204
133	54.9231
135	55.5251
137	55.7765
139	56.0459
141	56.1547
143	55.6398
145	54.9528
147	54.803
149	54.9349
151	55.3071
154	55.8984
156	57.0036
158	57.2925
160	56.6289
163	56.328
165	56.176
168	56.0334
170	56.222
172	55.9255
175	55.69
177	56.6037
180	57.603
183	58.1266
185	58.7176
188	60.1074
191	60.691
194	60.7712
196	59.5476
199	58.9365
202	58.9425
205	58.4118
208	57.556
211	58.029
214	59.8316
217	59.9358
220	59.9042
224	59.9923
227	60.25
230	60.2175
234	60.0046
237	59.0478
240	58.7648
244	58.6088
247	58.4983
251	58.5033
255	58.6906
258	59.3827
262	60.2331
266	60.4183
270	60.4799
274	60.4273
278	60.6696
282	61.053
286	61.2122
290	61.5132
294	62.0367
298	62.5074
303	62.7151
307	62.9929
312	63.2067
316	63.7068
321	64.0701
325	64.2832
330	64.7855
335	65.2899
340	66.3691
345	66.6195
350	66.8342
355	67.4452
360	67.7365
365	68.0953
371	68.2801
376	68.3108
382	68.6372
387	69.5898
393	69.7562
398	70.4512
404	71.5122
410	71.6761
416	72.0518
422	72.1351
428	72.4028
434	72.7522
441	73.276
447	73.7887
454	74.2123
460	74.8443
467	75.0541
474	75.539
481	75.9475
488	76.8664
495	77.1302
502	77.5379
509	78.2562
517	78.6472
524	79.4273
532	79.7458
540	80.3205
547	80.632
555	81.0484
563	81.5722
572	81.7261
580	81.9714
588	82.0049
597	82.0038
606	81.9821
614	81.8169
623	81.7886
632	81.6855
642	81.5153
651	81.3765
660	81.1281
670	81.0646
680	80.8485
690	80.8488
700	80.4383
710	80.0958
720	79.7936
731	79.5266
741	79.2109
752	78.3716
763	77.9246
774	77.1333
785	76.6999
797	76.3448
808	75.538
820	74.8781
832	73.6034
844	72.7015
856	70.9781
869	71.2582
882	74.315
894	75.322
907	75.2456
921	74.6694
934	74.0658
948	72.6663
961	72.0904
975	71.2479
990	70.9094
1004	70.6504
1019	69.9734
1033	69.5367
1048	68.9549
1064	68.7364
1079	68.1723
1095	68.0553
1111	67.7285
1127	67.5033
1143	67.2539
1160	66.741
1177	66.4738
1194	66.1346
1211	65.9508
1229	65.5357
1247	65.406
1265	65.3704
1283	65.1234
1302	64.9678
1321	64.6444
1340	64.4167
1360	63.6916
1379	63.4432
1399	63.0225
1420	62.8016
1440	62.552
1461	62.0314
1483	61.7947
1504	61.608
1526	61.3522
1548	60.7212
1571	60.3126
1594	60.0908
1617	59.8148
1640	59.5788
1664	59.2119
1688	58.7198
1713	57.7679
1738	57.2758
1763	56.832
1789	56.5917
1815	55.8619
1841	54.0737
1868	53.6551
1895	53.2597
1923	52.547
1951	52.2238
1979	52.0196
2008	51.1412
2037	50.3995
2067	49.8012
2097	49.3502
2127	49.2416
2158	48.6871
2190	48.1934
2221	48.5578
2254	48.66
2287	48.6204
2320	49.6055
2354	50.387
2388	51.7031
2423	52.4313
2458	53.1477
2494	53.7961
2530	55.3487
2567	56.636
2604	57.4942
2642	58.9037
2680	59.9019
2719	61.286
2759	62.1505
2799	63.9668
2840	64.8876
2881	65.5926
2923	66.89
2965	67.4589
3008	68.0616
3052	68.1734
3097	67.804
3142	67.306
3187	66.784
3234	66.2359
3281	65.8468
3328	65.162
3377	64.8407
3426	64.2514
3476	63.9737
3526	63.6062
3578	63.3162
3630	63.1855
3682	63.0168
3736	62.9963
3790	62.9981
3846	63.0077
3901	63.097
3958	63.2083
4016	63.3978
4074	63.5953
4133	63.8328
4194	64.2513
4255	64.4564
4316	65.0788
4379	65.5993
4443	65.9956
4508	66.2981
4573	66.4783
4640	66.4235
4707	66.2196
4776	65.233
4845	64.1927
4916	63.0989
4987	61.9024
5060	60.6944
5133	59.564
5208	58.7939
5284	57.4161
5360	56.5948
5438	55.245
5518	54.2022
5598	53.2983
5679	52.4052
5762	51.5912
5846	50.8439
5931	50.3389
6017	49.4487
6104	48.895
6193	48.5028
6283	48.2013
6375	48.0138
6467	47.9964
6561	48.0018
6657	47.9904
6754	47.9098
6852	47.8964
6952	47.9077
7053	47.9944
7155	48.1165
7259	48.3957
7365	48.71
7472	49.0894
7581	49.4042
7691	49.8205
7803	50.5122
7916	51.2758
8032	51.5468
8148	51.1603
8267	50.3823
