












Frequency	dB	Unweighted
19.5	67
19.8	67.1
20.1	67.2
20.3	67.3
20.6	67.4
20.9	67.5
21.2	67.5
21.6	67.6
21.9	67.7
22.2	67.8
22.5	67.8
22.8	67.9
23.2	67.9
23.5	67.9
23.8	68
24.2	68.1
24.5	68.2
24.9	68.2
25.3	68.3
25.6	68.4
26	68.5
26.4	68.5
26.8	68.5
27.2	68.7
27.5	68.7
28	68.8
28.4	68.8
28.8	68.8
29.2	68.8
29.6	68.8
30	68.9
30.5	68.9
30.9	68.9
31.4	68.9
31.8	68.9
32.3	68.9
32.8	68.9
33.2	69
33.7	69
34.2	69
34.7	69.1
35.2	69.1
35.7	69.1
36.2	69.2
36.8	69.2
37.3	69.2
37.9	69.3
38.4	69.3
39	69.3
39.5	69.3
40.1	69.4
40.7	69.4
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.6
46.3	69.7
47	69.8
47.7	69.8
48.4	69.8
49.1	69.8
49.8	69.7
50.5	69.7
51.3	69.7
52	69.8
52.8	69.8
53.5	69.8
54.3	69.8
55.1	69.8
55.9	69.8
56.7	69.8
57.5	69.8
58.4	69.8
59.2	69.8
60.1	69.8
61	69.8
61.8	69.8
62.7	69.8
63.7	69.9
64.6	69.9
65.5	70
66.5	69.9
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.8
72.5	69.9
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.8
81.4	69.8
82.6	69.8
83.8	69.8
85	69.8
86.2	69.9
87.5	69.9
88.7	69.9
90	69.8
91.3	69.8
92.7	69.7
94	69.8
95.4	69.8
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.7
104	69.7
106	69.6
107	69.6
109	69.7
110	69.7
112	69.6
113	69.7
115	69.7
117	69.6
118	69.6
120	69.5
122	69.5
124	69.4
125	69.5
127	69.5
129	69.4
131	69.4
133	69.4
135	69.4
137	69.3
139	69.3
141	69.3
143	69.2
145	69.2
147	69.2
149	69.1
151	69.1
154	69.1
156	69.1
158	69.1
160	69
163	69
165	69
168	69
170	69
172	69.1
175	69
177	68.9
180	68.8
183	68.8
185	68.7
188	68.6
191	68.6
194	68.6
196	68.5
199	68.5
202	68.5
205	68.4
208	68.3
211	68.2
214	68.2
217	68.2
220	68.2
224	68.2
227	68.1
230	68
234	67.9
237	67.8
240	67.9
244	67.9
247	67.8
251	67.7
255	67.6
258	67.6
262	67.5
266	67.4
270	67.4
274	67.4
278	67.3
282	67.2
286	67.2
290	67.1
294	67
298	66.8
303	66.8
307	66.8
312	66.7
316	66.6
321	66.7
325	66.7
330	66.7
335	66.6
340	66.4
345	66.4
350	66.5
355	66.4
360	66.3
365	66.2
371	66.2
376	66.1
382	66.1
387	66
393	66
398	65.9
404	65.8
410	65.7
416	65.6
422	65.6
428	65.5
434	65.5
441	65.4
447	65.3
454	65.3
460	65.2
467	65.2
474	65.1
481	65.1
488	65
495	64.9
502	64.9
509	64.8
517	64.7
524	64.7
532	64.7
540	64.5
547	64.5
555	64.4
563	64.3
572	64.3
580	64.3
588	64.2
597	64.2
606	64.1
614	64
623	64
632	64
642	63.9
651	63.8
660	63.8
670	63.8
680	63.6
690	63.6
700	63.5
710	63.5
720	63.5
731	63.5
741	63.4
752	63.4
763	63.3
774	63.3
785	63.3
797	63.3
808	63.2
820	63.2
832	63.1
844	63.1
856	63
869	63
882	63
894	63
907	63
921	63
934	63
948	63
961	63
975	63.1
990	63.2
1004	63.2
1019	63.2
1033	63.3
1048	63.4
1064	63.4
1079	63.7
1095	63.8
1111	64
1127	64.1
1143	64.2
1160	64.6
1177	64.7
1194	65.3
1211	65.4
1229	65.9
1247	66.1
1265	66.2
1283	66.7
1302	66.8
1321	67.3
1340	67.4
1360	67.7
1379	67.8
1399	68
1420	68
1440	68.1
1461	68.3
1483	68.3
1504	68.5
1526	68.5
1548	68.6
1571	68.7
1594	68.7
1617	68.8
1640	68.9
1664	69.1
1688	69.2
1713	69.3
1738	69.4
1763	69.5
1789	69.6
1815	69.6
1841	69.9
1868	69.9
1895	70.1
1923	70.2
1951	70.3
1979	70.4
2008	70.6
2037	70.7
2067	70.8
2097	71
2127	71.1
2158	71.2
2190	71.3
2221	71.5
2254	71.5
2287	71.6
2320	71.8
2354	71.9
2388	72
2423	72
2458	72.1
2494	72.1
2530	72.2
2567	72.2
2604	72.2
2642	72.2
2680	72.2
2719	72.2
2759	72.2
2799	72.1
2840	72
2881	72
2923	71.9
2965	71.8
3008	71.7
3052	71.6
3097	71.5
3142	71.4
3187	71.4
3234	71.3
3281	71.2
3328	71.2
3377	71.1
3426	71
3476	71
3526	70.9
3578	70.9
3630	70.8
3682	70.8
3736	70.8
3790	70.8
3846	70.8
3901	70.9
3958	70.9
4016	71
4074	71.1
4133	71.2
4194	71.4
4255	71.5
4316	71.7
4379	71.9
4443	72.1
4508	72.3
4573	72.5
4640	72.8
4707	72.9
4776	73.4
4845	73.8
4916	74.1
4987	74.5
5060	74.9
5133	75.3
5208	75.5
5284	76.6
5360	77
5438	77.7
5518	78
5598	78.1
5679	77.9
5762	77.6
5846	77.1
5931	76.8
6017	75.9
6104	75.4
6193	74.8
6283	74.3
6375	73.9
6467	73.5
6561	73.3
6657	72.9
6754	72.8
6852	72.7
6952	72.7
7053	72.8
7155	72.9
7259	73.2
7365	73.6
7472	74.1
7581	74.7
7691	75.4
7803	76.2
7916	77
8032	77.6
8148	77.7
8267	77.7
8387	76.4
8509	75.2
8633	73.9
8758	72.6
8886	71.4
9015	70.3
9146	69.3
9279	68.5
9414	67.8
9551	67.2
9690	66.6
9831	66.1
9974	65.6
10119	65.2
10266	64.8
10416	65
10567	65.1
10721	65.4
10877	65.3
11035	65
11196	64.3
11358	63.5
11524	62.5
11691	61.4
11861	60.4
12034	59.5
12209	58.8
12386	58.3
12567	57.9
12749	57.7
12935	57.7
13123	57.6
13314	57.6
13507	57.5
13704	57.3
13903	57.1
14105	57.3
14311	57.6
14519	57.6
14730	57.6
14944	57.7
15162	57.7
15382	57.5
15606	56.9
15833	55.9
16063	54
16297	53.3
16534	51.4
16774	50.9
17018	50.2
17266	49.9
17517	50
17772	50.1
18030	49.8
18293	48.2
18559	47.4
18829	45.9
19102	44.6
19380	42.9
20000	40.1
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/6/22, 7:04 PM
peak	26.3Hz
