












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	73
25.6	73
26	73
26.4	73
26.8	73
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	73
31.4	73
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72
68.4	71.9
69.4	71.9
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.4
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.2
92.7	71.1
94	71.1
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71
101	71
103	71
104	71
106	70.9
107	70.9
109	70.9
110	70.9
112	70.9
113	70.8
115	70.8
117	70.8
118	70.7
120	70.6
122	70.6
124	70.6
125	70.6
127	70.6
129	70.5
131	70.5
133	70.6
135	70.5
137	70.5
139	70.4
141	70.4
143	70.4
145	70.3
147	70.3
149	70.3
151	70.3
154	70.3
156	70.2
158	70.1
160	70.1
163	70.1
165	70.1
168	70.1
170	70.1
172	70.1
175	70.1
177	70
180	70
183	70
185	70
188	69.8
191	69.9
194	69.9
196	69.9
199	69.8
202	69.8
205	69.8
208	69.8
211	69.7
214	69.7
217	69.7
220	69.6
224	69.6
227	69.6
230	69.5
234	69.4
237	69.4
240	69.5
244	69.5
247	69.4
251	69.4
255	69.4
258	69.3
262	69.2
266	69.2
270	69.2
274	69.2
278	69.1
282	69.1
286	69.1
290	69.1
294	69.1
298	69
303	69
307	69
312	68.9
316	68.8
321	68.8
325	68.8
330	68.7
335	68.7
340	68.7
345	68.7
350	68.6
355	68.6
360	68.6
365	68.5
371	68.5
376	68.5
382	68.4
387	68.4
393	68.4
398	68.3
404	68.3
410	68.2
416	68.2
422	68.2
428	68.1
434	68.1
441	68.1
447	68
454	68
460	67.9
467	67.9
474	67.6
481	67.5
488	67.1
495	67.1
502	67
509	67
517	67
524	67
532	66.9
540	66.9
547	66.8
555	66.8
563	66.6
572	66.7
580	66.6
588	66.6
597	66.4
606	66.4
614	66.3
623	66.2
632	66.2
642	66.2
651	66.1
660	66.1
670	66.2
680	66.1
690	66.1
700	66.1
710	66.1
720	66
731	66.1
741	66
752	66.1
763	66
774	66
785	66
797	65.9
808	66
820	66
832	65.9
844	65.9
856	65.9
869	65.9
882	66
894	66
907	66
921	66.1
934	66.1
948	66.2
961	66.2
975	66.4
990	66.4
1004	66.5
1019	66.6
1033	66.6
1048	66.8
1064	66.9
1079	67.2
1095	67.3
1111	67.5
1127	67.6
1143	67.7
1160	68
1177	68.1
1194	68.5
1211	68.6
1229	68.9
1247	69
1265	69
