













19.5	69.1
19.8	69.183
20.1	69.264
20.3	69.38
20.6	69.425
20.9	69.502
21.2	69.511
21.6	69.576
21.9	69.6155
22.2	69.702
22.5	69.7
22.8	69.785
23.2	69.8075
23.5	69.9
23.8	69.9245
24.2	70.004
24.5	70
24.9	70.0085
25.3	70.088
25.6	70.102
26	70.1
26.4	70.098
26.8	70.097
27.2	70.1765
27.5	70.2
28	70.2
28.4	70.2
28.8	70.2
29.2	70.199
29.6	70.216
30	70.3035
30.5	70.3
30.9	70.3065
31.4	70.386
31.8	70.4195
32.3	70.4955
32.8	70.498
33.2	70.576
33.7	70.6045
34.2	70.682
34.7	70.702
35.2	70.7015
35.7	70.782
36.2	70.802
36.8	70.8
37.3	70.7975
37.9	70.806
38.4	70.8885
39	70.903
39.5	70.898
40.1	70.9095
40.7	70.985
41.3	71.0023
41.9	70.9985
42.5	71.0117
43.1	71.095
43.7	71.1017
44.4	71.1
45	71.1
45.7	71.1
46.3	71.0987
47	71.1097
47.7	71.1937
48.4	71.2015
49.1	71.199
49.8	71.2063
50.5	71.2907
51.3	71.3023
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.2983
58.4	71.3107
59.2	71.3953
60.1	71.3997
61	71.408
61.8	71.4928
62.7	71.5013
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.4982
69.4	71.5083
70.4	71.5893
71.5	71.6025
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.6
80.2	71.6
81.4	71.5987
82.6	71.6058
83.8	71.6876
85	71.7018
86.2	71.7
87.5	71.7
88.7	71.7
90	71.7
91.3	71.7
92.7	71.7
94	71.7016
95.4	71.6907
96.8	71.6102
98.2	71.5962
99.6	71.612
101	71.6947
103	71.7033
104	71.7
106	71.7
107	71.7
109	71.7005
110	71.6892
112	71.6164
113	71.5995
115	71.6
117	71.6
118	71.6
120	71.6
122	71.6
124	71.6
125	71.6
127	71.6
129	71.6021
131	71.5919
133	71.5134
135	71.4979
137	71.4986
139	71.5064
141	71.5881
143	71.5959
145	71.5112
147	71.4986
149	71.5
151	71.5
154	71.5
156	71.5012
158	71.483
160	71.3994
163	71.3974
165	71.4
168	71.4
170	71.4
172	71.4031
175	71.391
177	71.3024
180	71.2984
183	71.3
185	71.3
188	71.3017
191	71.2957
194	71.2203
196	71.1988
199	71.2
202	71.2021
205	71.1879
208	71.1074
211	71.0984
214	71.1
217	71.1
220	71.1
224	71.101
227	71.0933
230	71.0091
234	70.9973
237	71
240	71.0025
244	70.9907
247	70.9075
251	70.8895
255	70.8144
258	70.7987
262	70.8
266	70.8
270	70.8013
274	70.7951
278	70.7154
282	70.6978
286	70.7016
290	70.6896
294	70.6071
298	70.5988
303	70.6016
307	70.5891
312	70.5131
316	70.5008
321	70.4907
325	70.4054
330	70.3984
335	70.4
340	70.4017
345	70.3917
350	70.3111
355	70.3
360	70.2887
365	70.2073
371	70.1976
376	70.202
382	70.1933
387	70.1093
393	70.0993
398	70.0854
404	70.0068
410	69.9983
416	70.0019
422	69.9891
428	69.908
434	69.8986
441	69.9015
447	69.8902
454	69.812
460	69.8004
467	69.7908
474	69.7113
481	69.6994
488	69.6932
495	69.6122
502	69.5999
509	69.5897
517	69.5133
524	69.4883
532	69.4127
540	69.3908
547	69.3105
555	69.2858
563	69.2087
572	69.1898
580	69.1118
588	69.0868
597	69.0112
606	68.9907
614	68.8946
623	68.8076
632	68.7889
642	68.7036
651	68.5982
660	68.5082
670	68.4905
680	68.4045
690	68.3022
700	68.2111
710	68.1899
720	68.0983
731	68.0122
741	67.9767
752	67.8198
763	67.7881
774	67.6974
785	67.6078
797	67.5903
808	67.4981
820	67.3958
832	67.3091
844	67.2872
856	67.2094
869	67.1895
882	67.1118
894	67.1002
907	67.0896
921	67.0108
934	66.9982
948	67
961	66.9981
975	67.0103
990	67.0875
1004	67.1106
1019	67.187
1033	67.211
1048	67.2982
1064	67.407
1079	67.5889
1095	67.7091
1111	67.8877
1127	68.0002
1143	68.1124
1160	68.2871
1177	68.4196
1194	68.6769
1211	68.8263
1229	69.0812
1247	69.2013
1265	69.31
1283	69.4909
1302	69.6114
1321	69.7877
1340	69.9136
1360	70.0793
1379	70.1124
1399	70.2023
1420	70.2904
1440	70.3127
1461	70.3915
1483	70.4019
1504	70.4
1526	70.4
1548	70.4
1571	70.4
1594	70.4
1617	70.4018
1640	70.3897
1664	70.311
1688	70.2877
1713	70.2113
1738	70.1887
1763	70.1095
1789	70.0999
1815	70.0905
1841	70.0094
1868	70
1895	69.9901
1923	69.91
1951	69.8981
1979	69.9
