












Frequency	dB	Unweighted
19.5	59
19.8	59
20.1	59.1
20.3	59.2
20.6	59.3
20.9	59.3
21.2	59.4
21.6	59.5
21.9	59.6
22.2	59.7
22.5	59.7
22.8	59.8
23.2	59.9
23.5	59.9
23.8	60.1
24.2	60.1
24.5	60.2
24.9	60.2
25.3	60.3
25.6	60.3
26	60.4
26.4	60.4
26.8	60.4
27.2	60.6
27.5	60.6
28	60.7
28.4	60.7
28.8	60.8
29.2	60.8
29.6	60.9
30	60.9
30.5	61
30.9	61.1
31.4	61.1
31.8	61.2
32.3	61.2
32.8	61.3
33.2	61.4
33.7	61.4
34.2	61.4
34.7	61.5
35.2	61.5
35.7	61.6
36.2	61.7
36.8	61.7
37.3	61.8
37.9	61.8
38.4	61.8
39	61.9
39.5	61.9
40.1	61.9
40.7	61.9
41.3	62
41.9	62
42.5	62
43.1	62
43.7	62
44.4	62
45	62
45.7	62
46.3	62
47	62
47.7	62.1
48.4	62.1
49.1	62.1
49.8	62.1
50.5	62
51.3	62
52	62
52.8	62
53.5	62
54.3	62
55.1	62
55.9	62
56.7	61.9
57.5	61.9
58.4	61.8
59.2	61.7
60.1	61.7
61	61.7
61.8	61.6
62.7	61.6
63.7	61.6
64.6	61.5
65.5	61.4
66.5	61.4
67.4	61.4
68.4	61.3
69.4	61.3
70.4	61.2
71.5	61.1
72.5	61
73.5	60.9
74.6	60.8
75.7	60.8
76.8	60.7
77.9	60.6
79.1	60.6
80.2	60.5
81.4	60.4
82.6	60.3
83.8	60.3
85	60.2
86.2	60.1
87.5	60
88.7	59.8
90	59.7
91.3	59.6
92.7	59.5
94	59.4
95.4	59.3
96.8	59.2
98.2	59
99.6	59
101	58.9
103	58.7
104	58.6
106	58.4
107	58.4
109	58.2
110	58.1
112	57.9
113	57.8
115	57.7
117	57.7
118	57.6
120	57.4
122	57.2
124	57
125	56.9
127	56.7
129	56.6
131	56.4
133	56.2
135	56
137	55.9
139	55.8
141	55.7
143	55.7
145	55.5
147	55.2
149	55.1
151	55
154	54.9
156	54.8
158	54.7
160	54.5
163	54.3
165	54.2
168	54.2
170	54
172	53.9
175	53.7
177	53.5
180	53.5
183	53.4
185	53.3
188	53.2
191	53.2
194	53.1
196	53.1
199	53.3
202	53.4
205	53.3
208	53.2
211	53.2
214	53.2
217	53.1
220	53.2
224	53.2
227	53.3
230	53.3
234	53.3
237	53.4
240	53.4
244	53.3
247	53.4
251	53.5
255	53.5
258	53.5
262	53.6
266	53.6
270	53.7
274	53.7
278	53.8
282	53.8
286	53.9
290	54
294	54
298	54
303	54.1
307	54.1
312	54.2
316	54.4
321	54.4
325	54.4
330	54.6
335	54.5
340	54.7
345	54.7
350	54.8
355	54.8
360	54.8
365	54.8
371	54.9
376	55
382	55.1
387	55.1
393	55.1
398	55.2
404	55.3
410	55.3
416	55.4
422	55.4
428	55.5
434	55.5
441	55.5
447	55.6
454	55.6
460	55.6
467	55.6
474	55.7
481	55.7
488	55.8
495	55.8
502	55.8
509	55.7
517	55.7
524	55.7
532	55.8
540	55.9
547	55.9
555	55.9
563	55.9
572	55.9
580	55.9
588	55.9
597	55.8
606	55.9
614	55.8
623	55.8
632	55.9
642	55.8
651	55.8
660	55.8
670	55.8
680	55.8
690	55.8
700	55.7
710	55.7
720	55.7
731	55.7
741	55.7
752	55.6
763	55.6
774	55.6
785	55.5
797	55.5
808	55.5
820	55.4
832	55.4
844	55.4
856	55.4
869	55.4
882	55.4
894	55.4
907	55.4
921	55.3
934	55.3
948	55.3
961	55.4
975	55.3
990	55.3
1004	55.4
1019	55.4
1033	55.4
1048	55.5
1064	55.5
1079	55.6
1095	55.7
1111	55.7
1127	55.8
1143	55.8
1160	55.9
1177	55.9
1194	56.1
1211	56.1
1229	56.3
1247	56.4
1265	56.4
1283	56.5
1302	56.6
1321	56.8
1340	56.9
1360	57.1
1379	57.2
1399	57.4
1420	57.5
1440	57.6
1461	58
1483	58
1504	58.3
1526	58.4
1548	58.7
1571	58.8
1594	58.8
1617	59
1640	59.1
1664	59.4
1688	59.5
1713	59.7
1738	59.8
1763	60
1789	60.1
1815	60.2
1841	60.5
1868	60.5
1895	60.8
1923	60.8
1951	61
1979	61.1
2008	61.3
2037	61.4
2067	61.4
2097	61.7
2127	61.8
2158	62
2190	62.1
2221	62.2
2254	62.3
2287	62.3
2320	62.6
2354	62.7
2388	62.8
2423	62.9
2458	63
2494	63.1
2530	63.3
2567	63.4
2604	63.4
