












Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.7
23.2	69.8
23.5	69.8
23.8	70
24.2	70.1
24.5	70.2
24.9	70.3
25.3	70.3
25.6	70.4
26	70.4
26.4	70.4
26.8	70.4
27.2	70.5
27.5	70.6
28	70.7
28.4	70.7
28.8	70.9
29.2	70.9
29.6	71
30	71
30.5	71
30.9	70.9
31.4	70.9
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.2
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.1
44.4	71.1
45	71
45.7	71.2
46.3	71.4
47	71.4
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.6
52	71.6
52.8	71.5
53.5	71.5
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.7
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.8
85	71.8
86.2	71.9
87.5	71.9
88.7	71.7
90	71.6
91.3	71.7
92.7	71.7
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.7
101	71.6
103	71.7
104	71.8
106	71.8
107	71.7
109	71.8
110	71.8
112	71.8
113	71.8
115	71.8
117	71.7
118	71.7
120	71.7
122	71.7
124	71.8
125	71.7
127	71.7
129	71.6
131	71.6
133	71.6
135	71.6
137	71.6
139	71.7
141	71.7
143	71.7
145	71.6
147	71.5
149	71.5
151	71.5
154	71.5
156	71.5
158	71.5
160	71.6
163	71.5
165	71.5
168	71.5
170	71.4
172	71.4
175	71.4
177	71.4
180	71.4
183	71.4
185	71.4
188	71.4
191	71.4
194	71.4
196	71.3
199	71.4
202	71.4
205	71.4
208	71.3
211	71.2
214	71.2
217	71.2
220	71.2
224	71.2
227	71.2
230	71.1
234	71.1
237	71.1
240	71
244	71
247	71
251	70.9
255	70.8
258	70.8
262	70.9
266	70.8
270	70.7
274	70.7
278	70.7
282	70.7
286	70.6
290	70.6
294	70.5
298	70.5
303	70.5
307	70.5
312	70.5
316	70.4
321	70.3
325	70.3
330	70.2
335	70.1
340	70.1
345	70.1
350	70.1
355	70
360	69.8
365	69.8
371	69.8
376	69.7
382	69.7
387	69.5
393	69.6
398	69.6
404	69.5
410	69.5
416	69.3
422	69.3
428	69.2
434	69.1
441	69.1
447	69
454	68.9
460	68.8
467	68.8
474	68.8
481	68.7
488	68.6
495	68.6
502	68.5
509	68.3
517	68.3
524	68.2
532	68.2
540	68.1
547	68
555	67.9
563	67.8
572	67.8
580	67.7
588	67.6
597	67.5
606	67.5
614	67.3
623	67.2
632	67.2
642	67
651	67
660	66.9
670	66.9
680	66.7
690	66.7
700	66.5
710	66.4
720	66.4
731	66.3
741	66.2
752	66.1
763	66
774	65.9
785	65.8
797	65.8
808	65.6
820	65.6
832	65.5
844	65.4
856	65.2
869	65.2
882	65.1
894	65
907	65
921	64.9
934	64.8
948	64.7
961	64.7
975	64.6
990	64.6
1004	64.6
1019	64.5
1033	64.5
1048	64.4
1064	64.4
1079	64.3
1095	64.3
1111	64.2
1127	64.2
1143	64.2
1160	64.2
1177	64.2
1194	64.4
1211	64.6
1229	65.1
1247	65.3
1265	65.5
1283	66.2
1302	66.4
1321	67.1
1340	67.2
1360	67.5
1379	67.6
1399	67.8
1420	67.8
1440	67.8
1461	67.9
1483	68
1504	68
1526	68
1548	68
1571	68
1594	68
1617	68
1640	68.1
1664	68.1
1688	68.1
1713	68.1
1738	68.2
1763	68.2
1789	68.2
1815	68.2
1841	68.3
1868	68.4
1895	68.5
1923	68.5
1951	68.6
1979	68.6
2008	68.7
2037	68.8
2067	68.8
2097	69
2127	69
2158	69.2
2190	69.2
2221	69.3
2254	69.4
2287	69.5
2320	69.7
2354	69.7
2388	69.9
2423	69.9
2458	70.1
2494	70.1
2530	70.2
2567	70.3
2604	70.3
2642	70.5
2680	70.5
2719	70.6
2759	70.6
2799	70.6
2840	70.7
2881	70.7
2923	70.7
2965	70.6
3008	70.6
3052	70.6
3097	70.6
3142	70.5
3187	70.5
3234	70.5
3281	70.4
3328	70.4
3377	70.4
3426	70.4
3476	70.3
3526	70.3
3578	70.4
3630	70.4
3682	70.4
3736	70.4
3790	70.5
3846	70.5
3901	70.4
3958	70.3
4016	70.2
4074	69.9
4133	69.8
4194	69.2
4255	69
4316	68.4
4379	67.9
4443	67.4
4508	67
4573	66.6
4640	66.2
4707	65.9
4776	65.4
4845	65.1
4916	64.9
4987	64.6
5060	64.4
5133	64.2
5208	64.1
5284	63.9
5360	63.9
5438	63.7
5518	63.7
5598	63.7
5679	63.6
5762	63.7
5846	63.7
5931	63.7
6017	63.9
6104	64
6193	64.1
6283	64.3
6375	64.6
6467	64.9
6561	65
6657	65.6
6754	66.1
6852	66.7
6952	67.4
7053	68.1
7155	69
7259	70
7365	71
7472	71.7
7581	72
