












Frequency	dB	Unweighted
19.5	68.9
19.8	69
20.1	69.1
20.3	69.2
20.6	69.3
20.9	69.3
21.2	69.3
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.6
22.8	69.7
23.2	69.8
23.5	69.8
23.8	69.9
24.2	69.9
24.5	70
24.9	70
25.3	70.1
25.6	70.1
26	70.2
26.4	70.3
26.8	70.3
27.2	70.4
27.5	70.4
28	70.5
28.4	70.5
28.8	70.6
29.2	70.6
29.6	70.6
30	70.6
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.8
33.7	70.9
34.2	70.9
34.7	70.9
35.2	71
35.7	71
36.2	71
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.2
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.4
90	71.4
91.3	71.4
92.7	71.4
94	71.3
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.3
106	71.2
107	71.1
109	71.2
110	71.2
112	71.2
113	71.2
115	71.2
117	71.1
118	71.1
120	71.1
122	71.1
124	71.1
125	71.1
127	71
129	70.9
131	70.9
133	70.8
135	70.8
137	70.9
139	70.9
141	70.8
143	70.8
145	70.7
147	70.7
149	70.6
151	70.6
154	70.6
156	70.5
158	70.5
160	70.5
163	70.5
165	70.5
168	70.5
170	70.4
172	70.3
175	70.3
177	70.3
180	70.3
183	70.2
185	70.1
188	70.2
191	70.1
194	70.1
196	70
199	70
202	70.1
205	70
208	69.9
211	69.8
214	69.8
217	69.7
220	69.7
224	69.7
227	69.6
230	69.6
234	69.5
237	69.4
240	69.4
244	69.3
247	69.3
251	69.2
255	69.1
258	69.1
262	69
266	69
270	68.9
274	68.9
278	68.8
282	68.7
286	68.7
290	68.6
294	68.6
298	68.5
303	68.5
307	68.4
312	68.3
316	68.3
321	68.2
325	68.2
330	68.1
335	68
340	67.9
345	67.9
350	67.8
355	67.8
360	67.6
365	67.5
371	67.5
376	67.5
382	67.4
387	67.3
393	67.3
