













19.5	74.434
19.8	74.434
20.1	74.434
20.3	74.439
20.6	74.5375
20.9	74.586
21.2	74.545
21.6	74.554
21.9	74.594
22.2	74.677
22.5	74.579
22.8	74.583
23.2	74.611
23.5	74.606
23.8	74.635
24.2	74.572
24.5	74.656
24.9	74.6835
25.3	74.576
25.6	74.7715
26	74.529
26.4	74.765
26.8	74.809
27.2	74.789
27.5	74.691
28	74.7445
28.4	74.776
28.8	74.754
29.2	74.7685
29.6	74.7275
30	74.7685
30.5	74.78
30.9	74.8295
31.4	74.858
31.8	74.919
32.3	74.931
32.8	74.89
33.2	74.908
33.7	74.9305
34.2	74.9315
34.7	74.804
35.2	74.862
35.7	74.7855
36.2	74.804
36.8	74.846
37.3	74.876
37.9	74.892
38.4	74.8295
39	74.8355
39.5	74.8753
40.1	74.9695
40.7	74.9205
41.3	75.007
41.9	75.06
42.5	75.0653
43.1	75.035
43.7	75.0177
44.4	74.9625
45	74.8913
45.7	74.904
46.3	74.852
47	74.9113
47.7	74.876
48.4	74.96
49.1	74.9197
49.8	74.902
50.5	74.8303
51.3	74.762
52	74.764
52.8	74.7887
53.5	74.876
54.3	74.8343
55.1	74.902
55.9	74.8565
56.7	74.851
57.5	74.857
58.4	74.7848
59.2	74.7033
60.1	74.686
61	74.632
61.8	74.725
62.7	74.7333
63.7	74.6688
64.6	74.6662
65.5	74.668
66.5	74.6
67.4	74.5995
68.4	74.6915
69.4	74.723
70.4	74.8095
71.5	74.8298
72.5	74.8382
73.5	74.83
74.6	74.7595
75.7	74.7598
76.8	74.7545
77.9	74.673
79.1	74.5908
80.2	74.5848
81.4	74.5817
82.6	74.511
83.8	74.4886
85	74.4202
86.2	74.5066
87.5	74.6022
88.7	74.6132
90	74.6172
91.3	74.6152
92.7	74.5397
94	74.5066
95.4	74.3493
96.8	74.3246
98.2	74.3368
99.6	74.4265
101	74.4252
103	74.3517
104	74.2527
106	74.309
107	74.2415
109	74.2232
110	74.241
112	74.3007
113	74.2197
115	74.2297
117	74.2963
118	74.2134
120	74.2137
122	74.2131
124	74.207
125	74.1806
127	74.084
129	74.0018
131	73.9901
133	73.988
135	73.9773
137	73.9785
139	74.0545
141	74.086
143	74.0056
145	73.9223
147	73.9811
149	73.8848
151	73.817
154	73.8839
156	73.8972
158	73.8114
160	73.7813
163	73.7129
165	73.6884
168	73.6173
170	73.6092
172	73.6841
175	73.605
177	73.4812
180	73.4013
183	73.4018
185	73.478
188	73.4119
191	73.3937
194	73.3211
196	73.2832
199	73.1904
202	73.1037
205	73.1126
208	73.1827
211	73.0969
214	73.0078
217	72.9826
220	72.9032
224	72.8973
227	72.9
230	72.9
234	72.9
237	72.9014
240	72.886
244	72.8116
247	72.7844
251	72.7105
255	72.6936
