












Frequency	dB	Unweighted
19.5	72.9
19.8	72.9
20.1	73
20.3	73
20.6	73.1
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.6
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	74
38.4	74
39	74
39.5	74
40.1	74
40.7	74
41.3	74
41.9	74
42.5	74
43.1	74
43.7	74
44.4	74
45	74
45.7	74
46.3	74
47	73.9
47.7	73.9
48.4	73.9
49.1	73.9
49.8	74
50.5	74.1
51.3	74.1
52	74
52.8	74
53.5	73.9
54.3	73.9
55.1	73.9
55.9	73.9
56.7	73.9
57.5	73.9
58.4	73.9
59.2	73.9
60.1	73.9
61	73.8
61.8	73.8
62.7	73.8
63.7	73.9
64.6	73.8
65.5	73.8
66.5	73.8
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.7
71.5	73.7
72.5	73.7
73.5	73.7
74.6	73.7
75.7	73.7
76.8	73.7
77.9	73.6
79.1	73.6
80.2	73.6
81.4	73.5
82.6	73.5
83.8	73.5
85	73.5
86.2	73.4
87.5	73.4
88.7	73.4
90	73.4
91.3	73.4
92.7	73.3
94	73.3
95.4	73.3
96.8	73.3
98.2	73.3
99.6	73.3
101	73.2
103	73.2
104	73.2
106	73.2
107	73.2
109	73.1
110	73.1
112	73.1
113	73
115	73
117	73
118	73
120	72.9
122	72.9
124	72.9
125	72.8
127	72.8
129	72.8
131	72.8
133	72.8
135	72.7
137	72.6
139	72.6
141	72.6
143	72.6
145	72.5
147	72.5
149	72.4
151	72.4
154	72.4
156	72.3
158	72.2
160	72.2
163	72.2
165	72.1
168	72.1
170	72
172	72
175	71.9
177	71.9
180	71.8
183	71.8
185	71.8
188	71.6
191	71.6
194	71.6
196	71.5
199	71.6
202	71.4
205	71.3
208	71.3
211	71.3
214	71.2
217	71.2
220	71.1
224	71
227	70.9
230	70.9
234	70.8
237	70.7
240	70.7
244	70.6
247	70.5
251	70.5
255	70.4
258	70.3
262	70.2
266	70.2
270	70
274	70
278	69.9
282	69.9
286	69.8
290	69.7
294	69.7
298	69.5
303	69.4
307	69.4
312	69.3
316	69.2
321	69.1
325	69
330	68.9
335	68.9
340	68.8
345	68.7
350	68.6
355	68.5
360	68.4
365	68.3
371	68.2
376	68.1
382	68
387	67.9
393	67.9
398	67.8
404	67.6
410	67.5
416	67.4
422	67.3
428	67.2
434	67.1
441	67
447	66.9
454	66.8
460	66.6
467	66.6
474	66.4
481	66.3
488	66.1
495	66.1
502	66
509	65.8
517	65.8
524	65.6
532	65.5
540	65.4
547	65.3
555	65.2
563	65
572	65
580	64.9
588	64.8
597	64.6
606	64.5
614	64.3
623	64.3
632	64.2
642	64.1
651	64
660	63.8
670	63.8
680	63.6
690	63.5
700	63.3
710	63.2
720	63.2
731	63.1
741	63
752	62.8
763	62.8
774	62.6
785	62.5
797	62.5
808	62.4
820	62.3
832	62.2
844	62.1
856	62
869	62
882	61.9
894	61.9
907	61.9
921	61.8
934	61.8
948	61.8
961	61.8
975	61.9
990	61.9
1004	62
1019	62
1033	62.1
1048	62.2
1064	62.3
1079	62.6
1095	62.7
1111	62.9
1127	63
1143	63.1
1160	63.4
1177	63.5
1194	63.8
1211	63.9
1229	64.2
1247	64.3
1265	64.4
1283	64.7
1302	64.7
1321	65
1340	65.1
1360	65.3
1379	65.4
1399	65.5
1420	65.6
1440	65.7
1461	65.9
1483	65.9
1504	66
1526	66.1
1548	66.2
1571	66.2
1594	66.3
1617	66.4
1640	66.4
1664	66.6
1688	66.6
1713	66.8
1738	66.8
1763	67
1789	67
1815	67
1841	67.2
1868	67.3
1895	67.4
1923	67.4
1951	67.6
1979	67.6
2008	67.8
2037	67.9
2067	68
2097	68.2
2127	68.2
2158	68.4
2190	68.5
2221	68.6
2254	68.7
2287	68.7
2320	69
2354	69.1
2388	69.2
2423	69.3
2458	69.4
2494	69.5
2530	69.7
2567	69.8
2604	69.8
2642	70
2680	70
2719	70.2
2759	70.2
2799	70.3
2840	70.4
2881	70.4
2923	70.5
2965	70.5
3008	70.6
3052	70.6
3097	70.7
3142	70.7
3187	70.7
3234	70.7
3281	70.7
3328	70.8
3377	70.8
3426	70.8
3476	70.9
3526	71
3578	71
3630	71.1
3682	71.2
3736	71.3
3790	71.4
3846	71.5
3901	71.7
3958	71.8
4016	71.9
4074	72.1
4133	72.1
4194	72.3
4255	72.4
4316	72.4
4379	72.3
4443	72.2
4508	72
4573	71.7
4640	71.4
4707	71.3
4776	70.7
4845	70.2
4916	69.6
4987	69
5060	68.4
5133	67.8
5208	67.5
5284	66.6
5360	66.4
5438	65.6
5518	65.1
5598	64.6
5679	64.2
5762	63.8
5846	63.4
5931	63.3
6017	62.9
6104	62.7
6193	62.5
6283	62.4
6375	62.3
6467	62.3
6561	62.3
6657	62.5
6754	62.7
6852	62.9
6952	63.3
7053	63.8
7155	64.3
7259	65
7365	65.8
7472	66.8
7581	67.8
7691	68.9
7803	70
7916	70.9
8032	71.2
8148	71
8267	70.7
8387	68.9
8509	67.5
8633	66.3
8758	65.1
8886	64.1
9015	63.3
9146	62.6
9279	62
9414	61.6
9551	61.3
9690	61
9831	60.9
9974	60.8
10119	60.7
10266	60.6
10416	60.2
10567	60
10721	59.6
10877	59.1
11035	58.6
11196	58.2
11358	57.9
11524	57.7
11691	57.7
11861	57.8
12034	58.1
12209	58.3
12386	58.6
12567	58.7
12749	58.9
12935	58.9
13123	59.1
13314	59.1
13507	59.2
13704	59.2
13903	59.2
14105	59.3
14311	59.4
14519	59.7
14730	59.8
14944	60.2
15162	60.7
15382	61.1
15606	61.3
15833	61
16063	59.8
16297	59.3
16534	57.5
16774	57
17018	56
17266	55.3
17517	54.9
17772	54.6
18030	54.7
18293	55.6
18559	56.4
18829	57.6
19102	58
19380	57.1
20000	54.1
overall dB	94.6 dB
decay	Average
