












Frequency	dB	Unweighted
19.5	73.4
19.8	73.5
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.5
26.4	73.5
26.8	73.5
27.2	73.4
27.5	73.4
28	73.4
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73
36.8	73
37.3	73
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.8
40.7	72.8
41.3	72.7
41.9	72.7
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.5
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.1
52	72
52.8	72
53.5	71.9
54.3	71.9
55.1	71.8
55.9	71.8
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.4
65.5	71.3
66.5	71.2
67.4	71.2
68.4	71.1
69.4	71
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.4
82.6	70.4
83.8	70.4
85	70.4
86.2	70.2
87.5	70.2
88.7	70.1
90	70.1
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.7
103	69.7
104	69.6
106	69.6
107	69.6
109	69.5
110	69.4
112	69.4
113	69.4
115	69.3
117	69.2
118	69.1
120	69.2
122	69.1
124	69.1
125	69.1
127	69
129	69
131	68.9
133	68.9
135	68.9
137	68.8
139	68.8
141	68.8
143	68.7
145	68.6
147	68.6
149	68.5
151	68.5
154	68.4
156	68.4
158	68.4
160	68.3
163	68.3
165	68.2
168	68.2
170	68.1
172	68.1
175	68.1
177	68.1
180	68
183	67.9
185	67.9
188	67.9
191	67.9
194	67.8
196	67.8
199	67.8
202	67.7
205	67.7
208	67.6
211	67.6
214	67.6
217	67.5
220	67.5
224	67.4
227	67.4
230	67.4
234	67.4
237	67.2
240	67.2
244	67.1
247	67.1
251	67.1
255	67
258	67
262	67
266	66.9
270	66.9
274	66.8
278	66.8
282	66.8
286	66.7
290	66.7
294	66.6
298	66.6
303	66.6
307	66.6
312	66.5
316	66.4
321	66.4
325	66.3
330	66.2
335	66.2
340	66.2
345	66.1
350	66.1
355	66.1
360	66
365	65.9
371	65.9
376	65.9
382	65.8
387	65.7
393	65.7
398	65.7
404	65.6
410	65.6
416	65.5
422	65.5
428	65.4
434	65.4
441	65.4
447	65.3
454	65.3
460	65.3
467	65.2
474	65.2
481	65.2
488	65.1
495	65.1
502	65.1
509	65
517	65
524	64.9
532	64.9
540	64.9
547	64.9
555	64.9
563	64.9
572	64.8
580	64.8
588	64.8
597	64.8
606	64.8
614	64.7
623	64.8
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.7
690	64.7
700	64.6
710	64.6
720	64.6
731	64.6
741	64.6
752	64.6
763	64.6
774	64.5
785	64.5
797	64.5
808	64.5
820	64.5
832	64.6
844	64.5
856	64.6
869	64.6
882	64.5
894	64.6
907	64.6
921	64.6
934	64.7
948	64.8
961	64.8
975	64.9
