












Frequency	dB	Unweighted
19.5	70.1
19.8	70.2
20.1	70.3
20.3	70.3
20.6	70.4
20.9	70.5
21.2	70.5
21.6	70.6
21.9	70.6
22.2	70.7
22.5	70.7
22.8	70.8
23.2	70.8
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.4
44.4	71.4
45	71.4
45.7	71.4
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71.3
49.8	71.4
50.5	71.5
51.3	71.4
52	71.3
52.8	71.3
53.5	71.2
54.3	71.2
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71
61	70.9
61.8	70.9
62.7	70.9
63.7	71
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.7
72.5	70.7
73.5	70.8
74.6	70.7
75.7	70.7
76.8	70.6
77.9	70.5
79.1	70.5
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70
90	70
91.3	70
92.7	70
94	69.9
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.6
101	69.6
103	69.5
104	69.5
106	69.4
107	69.4
109	69.1
110	69
112	69.1
113	69
115	68.9
117	69
118	69.1
120	69.3
122	69.5
124	69.7
125	69.7
127	69.7
129	69.6
131	69.6
133	69.5
135	69.4
137	69.3
139	69.3
141	69.2
143	69.1
145	69
147	68.9
149	68.9
151	68.8
154	68.7
156	68.6
158	68.6
160	68.6
163	68.5
165	68.5
168	68.4
170	68.3
172	68.3
175	68.2
177	68.2
180	68
183	68
185	68
188	67.9
191	67.9
194	67.8
196	67.8
199	67.8
202	67.6
205	67.4
208	67.5
211	67.6
214	67.6
217	67.6
220	67.5
224	67.4
227	67.3
230	67.2
234	67.1
237	67
240	67
244	66.9
247	66.9
251	66.9
255	66.8
258	66.8
262	66.7
266	66.7
270	66.6
274	66.5
278	66.5
282	66.4
286	66.4
290	66.3
294	66.3
298	66.2
303	66.2
307	66.2
312	66.2
316	66.1
321	66
325	65.9
330	65.8
335	65.9
340	65.9
345	65.8
350	65.7
355	65.7
360	65.7
365	65.6
371	65.6
376	65.5
382	65.5
387	65.4
393	65.4
398	65.4
404	65.3
410	65.3
416	65.2
422	65.2
428	65.1
434	65.1
441	65.1
447	65
454	64.9
460	64.9
467	64.9
474	64.8
481	64.8
488	64.7
495	64.7
502	64.6
509	64.6
517	64.6
524	64.5
532	64.5
540	64.5
547	64.4
555	64.4
563	64.2
572	64.3
580	64.3
588	64.2
597	64.1
606	64.1
614	64
623	64
632	64
642	64
651	63.9
660	63.9
670	63.9
680	63.8
690	63.8
700	63.8
710	63.8
720	63.7
731	63.7
741	63.7
752	63.7
763	63.7
774	63.6
785	63.6
797	63.6
808	63.6
820	63.6
832	63.6
844	63.6
856	63.7
869	63.7
882	63.7
894	63.7
907	63.7
921	63.8
934	63.8
948	63.9
961	64
975	64
990	64.1
1004	64.1
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	64.8
1095	64.9
1111	65.1
1127	65.2
1143	65.3
1160	65.5
1177	65.6
1194	65.9
1211	66
1229	66.2
1247	66.2
1265	66.3
1283	66.5
1302	66.6
1321	66.8
1340	66.8
1360	67
1379	67.1
1399	67.2
1420	67.3
1440	67.3
1461	67.5
1483	67.6
1504	67.7
1526	67.7
1548	67.9
1571	67.9
1594	68
1617	68.2
1640	68.2
1664	68.4
1688	68.5
1713	68.7
1738	68.8
1763	69
1789	69
1815	69.1
1841	69.4
