













19.5	74.929
19.8	74.929
20.1	74.929
20.3	74.944
20.6	74.947
20.9	75.018
21.2	75.051
21.6	75.065
21.9	75.0165
22.2	75.077
22.5	74.979
22.8	74.983
23.2	75.012
23.5	75.006
23.8	74.9655
24.2	74.961
24.5	74.956
24.9	74.983
25.3	74.879
25.6	74.9645
26	74.629
26.4	74.9385
26.8	74.922
27.2	74.887
27.5	74.791
28	74.769
28.4	74.776
28.8	74.757
29.2	74.693
29.6	74.6125
30	74.5435
30.5	74.48
30.9	74.451
31.4	74.5365
31.8	74.5035
32.3	74.4345
32.8	74.392
33.2	74.3315
33.7	74.3275
34.2	74.3325
34.7	74.203
35.2	74.181
35.7	74.0825
36.2	73.9963
36.8	73.946
37.3	73.9755
37.9	73.9935
38.4	73.9245
39	73.856
39.5	73.8613
40.1	73.8785
40.7	73.8165
41.3	73.741
41.9	73.7575
42.5	73.754
43.1	73.6405
43.7	73.616
44.4	73.565
45	73.4723
45.7	73.3295
46.3	73.2407
47	73.2223
47.7	73.1627
48.4	73.163
49.1	73.0407
49.8	73.0797
50.5	72.943
51.3	72.8547
52	72.7673
52.8	72.6927
53.5	72.6853
54.3	72.6287
55.1	72.6173
55.9	72.4597
56.7	72.3443
57.5	72.2567
58.4	72.095
59.2	72.0023
60.1	71.9882
61	71.9243
61.8	71.9347
62.7	71.9223
63.7	71.7843
64.6	71.754
65.5	71.669
66.5	71.5155
67.4	71.4905
68.4	71.4977
69.4	71.4172
70.4	71.3235
71.5	71.2375
72.5	71.1486
73.5	71.1292
74.6	71.0595
75.7	71.062
76.8	71.044
77.9	70.8777
79.1	70.697
80.2	70.5918
81.4	70.58
82.6	70.511
83.8	70.49
85	70.412
86.2	70.4048
87.5	70.4012
88.7	70.31
90	70.217
91.3	70.1176
92.7	69.9512
94	69.9048
95.4	69.7512
96.8	69.72
98.2	69.6443
99.6	69.6222
101	69.529
103	69.449
104	69.3287
106	69.2482
107	69.2225
109	69.1488
110	69.0295
112	68.9239
113	68.7177
115	68.7273
117	68.7974
118	68.6899
120	68.602
122	68.5121
124	68.4214
125	68.3803
127	68.2841
129	68.2039
131	68.1836
133	68.0966
135	67.985
137	67.8774
139	67.7773
141	67.7866
143	67.8029
145	67.7779
147	67.6146
149	67.5803
151	67.4847
154	67.4102
156	67.3234
158	67.3739
160	67.2853
163	67.2071
165	67.0871
168	66.933
170	66.8962
172	66.9031
175	66.8924
177	66.7849
180	66.6939
183	66.6138
185	66.601
188	66.5914
191	66.515
194	66.4963
196	66.3725
199	66.1929
202	66.1063
