












Frequency	dB	Unweighted
19.5	67.4
19.8	67.5
20.1	67.7
20.3	67.8
20.6	68
20.9	68
21.2	68.1
21.6	68.3
21.9	68.3
22.2	68.5
22.5	68.5
22.8	68.6
23.2	68.7
23.5	68.7
23.8	68.9
24.2	68.9
24.5	69
24.9	69.1
25.3	69.2
25.6	69.2
26	69.3
26.4	69.3
26.8	69.3
27.2	69.5
27.5	69.5
28	69.6
28.4	69.7
28.8	69.8
29.2	69.8
29.6	69.8
30	69.9
30.5	70
30.9	70
31.4	70
31.8	70
32.3	70
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.3
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.6
39	70.7
39.5	70.8
40.1	70.9
40.7	70.9
41.3	71
41.9	71
42.5	71
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.2
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.4
52	71.4
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.8
85	71.8
86.2	71.9
87.5	71.9
88.7	71.9
90	72
91.3	71.9
92.7	71.9
94	71.8
95.4	71.8
96.8	71.8
98.2	71.9
99.6	71.9
101	71.9
103	72
104	72
106	71.9
107	71.9
109	72
110	72
112	72
113	72
115	72.1
117	72.1
118	72
120	72.1
122	72.1
124	72.1
125	72.1
127	72.1
129	72.1
131	72.1
133	72
135	72
137	72.1
139	72.1
141	72.1
143	72.1
145	72.1
147	72.1
149	72.1
151	72
154	72.1
156	72.1
158	72.1
160	72.1
163	72.1
165	72.1
168	72.1
170	72.1
172	72.1
175	72.1
177	72.2
180	72.1
183	72.1
185	72.1
188	72.1
191	72.1
194	72.1
196	72.1
199	72.1
202	72.1
205	72.1
208	72.1
211	72.1
214	72
217	72
220	72
224	72
227	72
230	71.9
234	71.8
237	71.9
240	71.9
244	71.9
247	72
251	72
255	71.9
258	72
262	72
266	72
270	72
274	72
278	72
282	72
286	72
290	72
294	71.9
298	71.9
303	71.9
307	71.8
312	71.8
316	71.9
321	71.8
325	71.8
330	71.8
335	71.8
340	71.7
345	71.7
350	71.7
355	71.7
