













19.5	71.603
19.8	71.603
20.1	71.603
20.3	71.566
20.6	71.6315
20.9	71.714
21.2	71.763
21.6	71.841
21.9	71.8165
22.2	71.892
22.5	71.879
22.8	71.89
23.2	71.839
23.5	71.906
23.8	71.863
24.2	71.878
24.5	71.956
24.9	71.9175
25.3	71.954
25.6	72.085
26	71.829
26.4	72.1495
26.8	72.211
27.2	72.194
27.5	72.191
28	72.1695
28.4	72.2585
28.8	72.256
29.2	72.2685
29.6	72.23
30	72.2435
30.5	72.18
30.9	72.227
31.4	72.2595
31.8	72.2975
32.3	72.2505
32.8	72.279
33.2	72.31
33.7	72.3315
34.2	72.4135
34.7	72.307
35.2	72.363
35.7	72.284
36.2	72.2133
36.8	72.2455
37.3	72.2735
37.9	72.298
38.4	72.3175
39	72.3385
39.5	72.3613
40.1	72.386
40.7	72.4025
41.3	72.4267
41.9	72.458
42.5	72.4653
43.1	72.4335
43.7	72.4317
44.4	72.455
45	72.3913
45.7	72.405
46.3	72.427
47	72.434
47.7	72.454
48.4	72.47
49.1	72.4157
49.8	72.4087
50.5	72.421
51.3	72.364
52	72.3657
52.8	72.3813
53.5	72.3953
54.3	72.4137
55.1	72.4237
55.9	72.4417
56.7	72.4377
57.5	72.372
58.4	72.3683
59.2	72.3133
60.1	72.3912
61	72.4187
61.8	72.4338
62.7	72.432
63.7	72.3702
64.6	72.3537
65.5	72.275
66.5	72.1973
67.4	72.1995
68.4	72.2933
69.4	72.3165
70.4	72.3115
71.5	72.2453
72.5	72.3236
73.5	72.331
74.6	72.2578
75.7	72.2736
76.8	72.3477
77.9	72.2818
79.1	72.2758
80.2	72.2862
81.4	72.2802
82.6	72.2166
83.8	72.2782
85	72.2138
86.2	72.203
87.5	72.2074
88.7	72.2228
90	72.3086
91.3	72.3168
92.7	72.2382
94	72.2148
95.4	72.1378
96.8	72.1282
98.2	72.1307
99.6	72.1205
101	72.0493
103	72.1082
104	72.0392
106	72.027
107	72.123
109	72.1315
110	72.1302
112	72.1181
113	71.9985
115	71.935
117	72
118	72.0187
120	71.9964
122	71.9286
124	71.9871
125	71.9777
127	71.8979
129	71.9108
131	71.9757
133	71.9036
135	71.8765
137	71.8727
139	71.8663
141	71.8886
143	71.9014
145	71.8907
147	71.7909
149	71.723
151	71.8
154	71.8029
156	71.8
158	71.8
160	71.8
163	71.801
165	71.7875
168	71.7182
170	71.7729
172	71.6884
175	71.608
177	71.602
180	71.5901
183	71.5155
185	71.5132
188	71.5934
191	71.5981
194	71.5211
196	71.4807
199	71.4063
202	71.3866
205	71.3074
208	71.2984
211	71.3021
214	71.2879
217	71.2064
220	71.1989
224	71.201
227	71.1933
230	71.1091
234	71.0973
237	71.1014
240	71.0859
244	71.0116
247	70.9844
251	70.9087
255	70.8988
258	70.8869
262	70.8087
266	70.7996
270	70.7944
274	70.7154
278	70.6989
282	70.6929
286	70.6129
290	70.5859
294	70.5236
298	70.5832
303	70.5043
307	70.3946
312	70.3119
316	70.2863
321	70.21
325	70.1988
330	70.2021
335	70.1927
340	70.1028
345	70.0108
350	69.9897
355	69.9121
360	69.8888
365	69.7945
371	69.7169
376	69.791
382	69.7956
387	69.7113
393	69.6908
398	69.5917
404	69.5052
410	69.4983
416	69.5019
422	69.4891
428	69.408
434	69.401
441	69.3937
447	69.2975
454	69.217
460	69.2916
467	69.2928
474	69.2127
481	69.1911
488	69.1128
495	69.0996
502	69.0914
509	68.9976
517	68.9095
524	68.9002
532	68.8942
540	68.8063
547	68.7089
555	68.6858
563	68.6087
572	68.5915
580	68.5
588	68.4061
597	68.4
606	68.3927
614	68.2946
623	68.2076
632	68.1889
642	68.1019
651	68.0084
660	68.0003
670	67.9906
680	67.9124
690	67.8903
700	67.8131
710	67.7881
720	67.7104
731	67.6898
741	67.609
752	67.6001
763	67.5897
774	67.5106
785	67.487
797	67.4115
808	67.3865
820	67.3082
832	67.3001
844	67.2888
856	67.2074
869	67.1981
882	67.2
894	67.1981
907	67.2104
921	67.2909
934	67.292
948	67.2091
961	67.2078
975	67.3024
990	67.3895
1004	67.4106
1019	67.4854
1033	67.5242
1048	67.6779
1064	67.7282
1079	67.9776
1095	68.1127
1111	68.2787
1127	68.31
1143	68.4107
1160	68.5871
1177	68.7214
1194	68.9689
1211	69.0244
1229	69.1889
1247	69.2994
1265	69.41
1283	69.5909
1302	69.7132
1321	69.8801
1340	69.9114
1360	69.9967
1379	70.1015
1399	70.204
1420	70.2904
1440	70.3108
1461	70.4015
1483	70.4899
1504	70.5101
1526	70.6007
1548	70.691
