












Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.3
21.9	72.3
22.2	72.4
22.5	72.4
22.8	72.4
23.2	72.5
23.5	72.5
23.8	72.6
24.2	72.6
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.8
26.4	72.8
26.8	72.8
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	73
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.3
43.7	73.3
44.4	73.3
45	73.3
45.7	73.3
46.3	73.3
47	73.3
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.4
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.3
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.2
64.6	73.2
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73
70.4	73.1
71.5	73.1
72.5	73.2
73.5	73.2
74.6	73.1
75.7	73.1
76.8	73.1
77.9	73
79.1	73
80.2	72.9
81.4	72.9
82.6	72.9
83.8	72.9
85	72.9
86.2	72.9
87.5	72.9
88.7	72.8
90	72.8
91.3	72.8
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.6
99.6	72.5
101	72.5
103	72.5
104	72.5
106	72.5
107	72.4
109	72.4
110	72.4
112	72.4
113	72.4
115	72.4
117	72.4
118	72.3
120	72.2
122	72.2
124	72.2
125	72.2
127	72.1
129	72
131	72
133	71.9
135	71.9
137	71.9
139	71.9
141	71.9
143	71.8
145	71.7
147	71.6
149	71.6
151	71.6
154	71.5
156	71.5
158	71.5
160	71.4
163	71.4
165	71.4
168	71.3
170	71.2
172	71.2
175	71.2
177	71.2
180	71.1
183	71
185	71
188	71
191	71
194	70.9
196	70.8
199	70.8
202	70.8
205	70.7
208	70.7
211	70.7
214	70.6
217	70.5
220	70.5
224	70.5
227	70.4
230	70.3
234	70.2
237	70.1
240	70.1
244	70.1
247	70
251	69.9
255	69.9
258	69.8
262	69.8
266	69.7
270	69.7
274	69.6
278	69.5
282	69.5
286	69.5
290	69.4
294	69.3
298	69.3
303	69.3
307	69.1
312	69.1
316	69.1
321	69
325	69
330	68.9
335	68.9
340	68.7
345	68.7
350	68.7
355	68.6
360	68.5
365	68.5
371	68.4
376	68.3
382	68.3
387	68.2
393	68.2
398	68.1
404	68
410	68
416	67.9
422	67.9
428	67.8
434	67.8
441	67.7
447	67.6
454	67.6
460	67.5
467	67.5
