












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.9
20.3	68.9
20.6	69.1
20.9	69.1
21.2	69.1
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.6
24.9	69.6
25.3	69.7
25.6	69.7
26	69.7
26.4	69.8
26.8	69.8
27.2	69.9
27.5	69.9
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70
30.5	70
30.9	70
31.4	70
31.8	70
32.3	70
32.8	70
33.2	70.1
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.3
39.5	70.3
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.3
46.3	70.4
47	70.4
47.7	70.3
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.4
51.3	70.5
52	70.5
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.3
59.2	70.2
60.1	70.2
61	70.1
61.8	70.1
62.7	70.1
63.7	70.3
64.6	70.3
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70.1
69.4	70.1
70.4	70
71.5	70
72.5	70.1
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	70
81.4	70
82.6	69.9
83.8	70
85	70
86.2	70.1
87.5	70.1
88.7	70
90	69.9
91.3	69.9
92.7	69.9
94	69.9
95.4	69.9
96.8	70
98.2	69.9
99.6	69.9
101	69.9
103	69.9
104	70
106	69.9
107	69.8
109	69.8
110	69.9
112	69.9
113	70
115	70.1
117	70
118	69.9
120	69.8
122	69.8
124	69.8
125	69.9
127	69.8
129	69.7
131	69.7
133	69.7
135	69.8
137	69.8
139	69.8
141	69.8
143	69.7
145	69.6
147	69.6
149	69.7
151	69.7
154	69.7
156	69.6
158	69.6
160	69.6
163	69.6
165	69.6
168	69.6
170	69.5
172	69.5
175	69.6
177	69.5
180	69.5
183	69.5
185	69.5
188	69.5
191	69.6
194	69.6
196	69.6
199	69.7
202	69.8
205	69.6
208	69.6
211	69.6
214	69.6
217	69.5
220	69.5
224	69.5
227	69.5
230	69.5
234	69.4
237	69.4
240	69.4
244	69.4
247	69.4
