












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	69.9
20.3	70
20.6	70.1
20.9	70.1
21.2	70.1
21.6	70.3
21.9	70.3
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.6
24.2	70.6
24.5	70.5
24.9	70.5
25.3	70.4
25.6	70.4
26	70.5
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.6
30	70.6
30.5	70.6
30.9	70.5
31.4	70.5
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.4
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.3
43.1	70.2
43.7	70.2
44.4	70.1
45	70.1
45.7	70.1
46.3	70.1
47	70.1
47.7	70
48.4	70
49.1	69.9
49.8	69.9
50.5	69.8
51.3	69.8
52	69.9
52.8	69.8
53.5	69.8
54.3	69.7
55.1	69.7
55.9	69.6
56.7	69.6
57.5	69.6
58.4	69.5
59.2	69.4
60.1	69.4
61	69.3
61.8	69.2
62.7	69.2
63.7	69.2
64.6	69.2
65.5	69.1
66.5	69
67.4	69
68.4	68.9
69.4	68.9
70.4	68.9
71.5	68.8
72.5	68.8
73.5	68.8
74.6	68.8
75.7	68.8
76.8	68.7
77.9	68.6
79.1	68.5
80.2	68.5
81.4	68.4
82.6	68.4
83.8	68.3
85	68.3
86.2	68.3
87.5	68.3
88.7	68.2
90	68.1
91.3	68.1
92.7	68
94	67.9
95.4	67.9
96.8	67.9
98.2	67.8
99.6	67.7
101	67.7
103	67.7
104	67.6
106	67.6
107	67.5
109	67.5
110	67.4
112	67.4
113	67.3
115	67.3
117	67.3
118	67.3
120	67.2
122	67.2
124	67.1
125	67
127	67
129	67
131	66.9
133	66.9
135	66.8
137	66.8
139	66.8
141	66.7
143	66.7
145	66.7
147	66.6
149	66.5
151	66.5
154	66.5
156	66.4
158	66.4
160	66.4
163	66.3
165	66.3
168	66.3
170	66.3
172	66.2
175	66.2
177	66.2
180	66.1
183	66.1
185	66
188	66
191	66
194	66
196	66
199	65.9
202	65.9
205	65.9
208	65.9
211	65.8
214	65.8
217	65.8
220	65.8
224	65.8
227	65.7
230	65.7
234	65.6
237	65.6
240	65.6
244	65.6
247	65.6
251	65.6
255	65.5
258	65.5
262	65.5
266	65.5
270	65.5
274	65.5
278	65.4
282	65.4
286	65.4
290	65.4
294	65.4
298	65.4
303	65.4
307	65.3
312	65.3
316	65.3
321	65.3
325	65.3
330	65.2
335	65.2
340	65.2
345	65.2
350	65.2
355	65.2
360	65.2
365	65.2
371	65.2
376	65.2
382	65.2
387	65.1
393	65.1
398	65.1
404	65.1
410	65.1
416	65.1
422	65.1
428	65.1
434	65.1
441	65.1
447	65.1
454	65.1
460	65.1
467	65.1
474	65.1
481	65.1
488	65.1
495	65.1
502	65.1
509	65.1
517	65.1
524	65.1
532	65.1
540	65.1
547	65.1
555	65.1
563	65.1
572	65.1
580	65.2
588	65.2
597	65.2
606	65.2
614	65.2
623	65.2
632	65.2
642	65.2
651	65.2
660	65.2
670	65.2
680	65.3
690	65.3
700	65.3
710	65.3
720	65.3
731	65.4
741	65.4
752	65.4
763	65.4
774	65.5
785	65.5
797	65.5
808	65.6
820	65.6
832	65.7
844	65.7
856	65.8
869	65.8
882	65.9
894	65.9
907	66
921	66.1
934	66.1
948	66.3
961	66.4
975	66.5
990	66.6
1004	66.6
1019	66.8
1033	66.9
1048	67.1
1064	67.2
1079	67.4
1095	67.5
1111	67.8
1127	67.9
1143	67.9
1160	68.2
1177	68.3
1194	68.6
1211	68.7
1229	69
1247	69
1265	69.1
1283	69.4
1302	69.4
1321	69.7
1340	69.8
1360	70
1379	70.1
1399	70.3
1420	70.4
1440	70.5
1461	70.8
1483	70.8
1504	71
1526	71.1
1548	71.3
1571	71.4
1594	71.5
1617	71.7
1640	71.8
1664	72.2
1688	72.2
1713	72.6
1738	72.7
1763	73
1789	73.1
1815	73.2
1841	73.6
1868	73.7
1895	74.1
1923	74.2
1951	74.5
1979	74.6
2008	75
2037	75.3
2067	75.4
2097	75.7
2127	75.8
2158	75.9
2190	75.9
2221	75.5
2254	75.5
2287	75.5
2320	75.9
2354	76
2388	76.2
2423	76.3
2458	76.4
2494	76.5
2530	76.5
2567	76.5
2604	76.5
2642	76.4
2680	76.3
2719	76.1
2759	76
2799	75.8
2840	75.7
2881	75.6
2923	75.5
2965	75.4
3008	75.2
3052	75.2
3097	75
3142	74.8
3187	74.2
3234	72.9
3281	72
3328	71.1
3377	71
3426	70.5
3476	70.3
3526	69.5
3578	68.9
3630	68.6
3682	68.4
3736	68.5
3790	69.3
3846	69.6
3901	70.3
3958	70.7
4016	71.1
4074	71.5
4133	71.7
4194	72
4255	72.1
4316	70.3
4379	69.5
4443	70.1
4508	71.1
4573	71.2
4640	69.7
4707	68.4
4776	66.5
4845	65.8
4916	65.9
4987	66.7
5060	67.5
5133	67.9
5208	68
5284	68
5360	68.1
5438	68.4
5518	68.5
5598	68.3
5679	67.7
5762	67
5846	66.3
5931	65.9
6017	66.4
6104	68.3
6193	70
6283	71.4
6375	72.8
6467	74.1
6561	74.7
6657	76.4
6754	77.1
6852	77.6
6952	77.9
7053	78.2
7155	78.4
7259	78.5
7365	78.7
7472	79.2
7581	80.1
7691	81
7803	81.7
7916	81.9
8032	81.7
8148	81
8267	80.6
8387	78.8
8509	77.6
8633	76.6
8758	75.5
8886	73.9
9015	72.3
9146	71
9279	70.3
9414	70.1
9551	69.9
9690	69.5
9831	68.9
9974	67.7
10119	66.2
10266	64.2
10416	61.4
10567	61.3
10721	61.1
10877	61.1
11035	60.9
11196	60.5
11358	60.2
11524	60.3
11691	60.3
11861	60.3
12034	60.4
12209	60.5
12386	60.4
12567	60.1
12749	59.7
12935	59.1
13123	58
13314	57.8
13507	57.5
13704	57.5
13903	57.9
14105	58.4
14311	59
14519	61
14730	61.8
14944	63.3
15162	64.9
15382	67
15606	69.3
15833	71.5
16063	73.7
16297	73.8
16534	73.3
16774	72.7
17018	71.5
17266	72.5
17517	72.8
17772	71.9
18030	72.2
18293	72
18559	72.3
18829	72.5
19102	72
19380	70.7
20000	68.5
overall dB	97.2 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	26/10/22, 1:11 AM
peak	19.3Hz
