













19.5	70.067
19.8	70.067
20.1	70.067
20.3	70.041
20.6	70.05
20.9	70.086
21.2	70.045
21.6	70.054
21.9	70.0785
22.2	70.088
22.5	70.079
22.8	70.086
23.2	70.111
23.5	70.106
23.8	70.135
24.2	70.072
24.5	70.156
24.9	70.1945
25.3	70.168
25.6	70.283
26	70.029
26.4	70.341
26.8	70.322
27.2	70.291
27.5	70.291
28	70.2695
28.4	70.3685
28.8	70.448
29.2	70.3975
29.6	70.417
30	70.472
30.5	70.48
30.9	70.4535
31.4	70.5345
31.8	70.5215
32.3	70.53
32.8	70.49
33.2	70.508
33.7	70.5305
34.2	70.5315
34.7	70.404
35.2	70.462
35.7	70.3865
36.2	70.384
36.8	70.365
37.3	70.4745
37.9	70.494
38.4	70.428
39	70.432
39.5	70.549
40.1	70.578
40.7	70.517
41.3	70.5223
41.9	70.563
42.5	70.654
43.1	70.6345
43.7	70.6317
44.4	70.6565
45	70.5817
45.7	70.518
46.3	70.526
47	70.5243
47.7	70.46
48.4	70.468
49.1	70.4157
49.8	70.4087
50.5	70.4193
51.3	70.3703
52	70.4567
52.8	70.4837
53.5	70.4953
54.3	70.5137
55.1	70.5237
55.9	70.5397
56.7	70.5523
57.5	70.557
58.4	70.483
59.2	70.414
60.1	70.4765
61	70.4333
61.8	70.525
62.7	70.5333
63.7	70.4688
64.6	70.4663
65.5	70.4667
66.5	70.4038
67.4	70.4887
68.4	70.5872
69.4	70.5273
70.4	70.511
71.5	70.4428
72.5	70.4362
73.5	70.43
74.6	70.3595
75.7	70.3598
76.8	70.3505
77.9	70.286
79.1	70.3608
80.2	70.388
81.4	70.3817
82.6	70.3094
83.8	70.298
85	70.3022
86.2	70.3046
87.5	70.3074
88.7	70.3228
90	70.407
91.3	70.4232
92.7	70.4245
94	70.4164
95.4	70.3378
96.8	70.3282
98.2	70.3275
99.6	70.346
101	70.4287
103	70.4352
104	70.3407
106	70.3278
107	70.3317
109	70.3275
110	70.3302
112	70.3173
113	70.2222
115	70.2201
117	70.2197
118	70.2151
120	70.215
122	70.2131
124	70.207
125	70.1773
127	70.0979
129	70.1086
131	70.1836
133	70.1904
135	70.1786
137	70.1728
139	70.1663
141	70.19
143	70.1936
145	70.1112
147	70.0986
149	70.1
151	70.1
154	70.1008
156	70.0937
158	70.0262
160	70.0998
163	70.1036
165	70.0898
168	70.018
170	69.9995
172	69.9843
175	69.9089
177	69.9224
180	69.9853
183	69.9187
185	69.8987
188	69.9
191	69.9015
194	69.8977
196	69.8063
199	69.8008
202	69.7879
205	69.7074
208	69.7005
211	69.6879
214	69.6074
217	69.5985
220	69.6023
224	69.5976
227	69.5173
230	69.486
234	69.4187
237	69.4739
240	69.4088
244	69.3888
247	69.3052
251	69.3
255	69.2959
258	69.195
262	69.1067
266	69.0996
270	69.0944
274	69.0154
278	68.9976
282	69.0015
286	68.9937
290	68.9
294	68.8056
298	68.8039
303	68.7813
307	68.6139
312	68.5964
316	68.5879
321	68.5117
325	68.4832
330	68.4103
335	68.3801
340	68.2239
345	68.1878
350	68.1127
355	68.0897
360	67.997
365	67.9078
371	67.891
376	67.8113
382	67.7924
387	67.7014
393	67.6023
398	67.4928
404	67.3956
410	67.296
416	67.2087
422	67.1875
428	67.1118
434	67.0731
441	66.9225
447	66.8888
454	66.8062
460	66.6977
467	66.5996
474	66.5036
481	66.4039
488	66.3136
495	66.2849
502	66.0998
509	65.9145
517	65.8895
524	65.803
532	65.6939
540	65.5256
547	65.4885
555	65.384
563	65.2017
572	65.0998
580	65.0017
588	64.8849
597	64.7111
606	64.5909
614	64.4026
623	64.2957
632	64.184
642	64.0136
651	63.8864
660	63.7202
670	63.6682
680	63.4389
690	63.365
700	63.0369
710	62.9061
720	62.88
731	62.7189
741	62.5733
752	62.3305
763	62.2659
774	62.0166
785	61.8954
797	61.7906
808	61.6066
820	61.4854
832	61.3099
844	61.1849
856	61.0041
869	60.8973
882	60.8113
894	60.7868
907	60.7078
921	60.698
934	60.7
948	60.7
961	60.6981
975	60.7103
990	60.7843
1004	60.8283
1019	61.0609
1033	61.1369
1048	61.3743
1064	61.5437
1079	62.055
1095	62.3324
1111	62.754
1127	62.9183
1143	63.2357
1160	63.7518
1177	64.0688
1194	64.8325
1211	65.2597
1229	65.8532
1247	66.1083
1265	66.4379
1283	67.0564
1302	67.474
1321	68.3213
1340	68.752
1360	69.3458
1379	69.7656
1399	70.4646
1420	70.7932
1440	71.207
1461	72.2077
1483	72.5688
1504	73.2479
1526	73.6431
1548	74.1687
1571	74.4012
1594	74.6247
1617	75.0552
1640	75.2392
1664	75.5737
1688	75.7087
1713	75.7906
1738	75.8095
1763	75.9001
1789	75.9919
1815	76.0001
1841	76.0101
1868	76.0925
1895	76.0901
1923	76.0209
1951	76.0785
1979	76.0114
2008	75.9981
2037	76
2067	76
2097	76.0018
2127	75.9899
2158	75.9092
2190	75.8981
2221	75.9019
2254	75.8907
2287	75.8104
2320	75.7999
2354	75.7909
2388	75.71
2423	75.6981
2458	75.7
2494	75.7017
2530	75.6906
2567	75.6102
2604	75.6
2642	75.5905
2680	75.5095
2719	75.5
2759	75.4925
2799	75.4006
2840	75.31
2881	75.2903
2923	75.2021
2965	75.0974
3008	75.0109
3052	74.9804
3097	74.8105
3142	74.708
3187	74.6882
3234	74.6116
3281	74.5887
3328	74.5093
3377	74.4982
3426	74.5018
3476	74.4886
3526	74.4193
3578	74.4865
3630	74.5095
3682	74.5951
3736	74.72
3790	74.9784
